SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,7.2,0.48,48,64,31,16,4.7,52,3,2014-11-12 14:00
三重,新北市,47,,良好,3.2,1.92,,44,26,46,,,2,2014-11-12 14:00
三義,苗栗縣,36,,良好,1.7,0.29,41,37,21,9.6,4.2,36,2,2014-11-12 14:00
土城,新北市,45,,良好,2.1,0.5,32,51,28,21,1.1,168,2,2014-11-12 14:00
士林,臺北市,29,,良好,1.6,0.4,35,27,20,19,0.7,235,2,2014-11-12 14:00
大同,臺北市,42,,良好,2.9,1.39,,42,9,47,,,2,2014-11-12 14:00
大里,臺中市,48,,良好,4.6,0.39,37,45,21,17,3.2,311,3,2014-11-12 14:00
大園,桃園縣,49,,良好,4.7,0.38,28,60,29,33,7.6,40,2,2014-11-12 14:00
大寮,高雄市,0,,,,,70,61,16,,2.4,278,,2014-11-12 14:00
小港,高雄市,85,臭氧,普通,7.8,,102,66,34,17,2.9,266,4,2014-11-12 14:00
中山,臺北市,50,,良好,2.9,0.67,,52,36,,1.9,108,3,2014-11-12 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.84,15,52,24,38,1.5,176,2,2014-11-12 14:00
仁武,高雄市,87,臭氧,普通,6.1,0.52,104,123,70,16,2.6,280,7,2014-11-12 14:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.45,64,72,45,17,2.6,20,5,2014-11-12 14:00
冬山,宜蘭縣,41,,良好,,0.35,32,43,21,17,1.2,338,2,2014-11-12 14:00
古亭,臺北市,36,,良好,1.9,0.53,24,45,23,28,2.4,87,2,2014-11-12 14:00
左營,高雄市,0,,,5.6,0.52,118,116,55,12,3,254,,2014-11-12 14:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.45,24,57,28,28,2.9,54,2,2014-11-12 14:00
永和,新北市,35,,良好,2.1,0.76,25,37,19,29,1.6,136,2,2014-11-12 14:00
安南,臺南市,76,懸浮微粒,普通,5,0.42,64,89,,11,3.1,346,6,2014-11-12 14:00
朴子,嘉義縣,66,懸浮微粒,普通,6,0.42,53,108,39,15,3.7,299,3,2014-11-12 14:00
汐止,新北市,32,,良好,1.2,0.35,28,39,31,24,1.6,71,3,2014-11-12 14:00
竹山,南投縣,72,懸浮微粒,普通,4.6,0.49,79,101,58,17,2.1,23,7,2014-11-12 14:00
竹東,新竹縣,37,,良好,1.8,0.3,43,38,15,13,3.7,48,2,2014-11-12 14:00
西屯,臺中市,37,,良好,2.1,0.34,45,42,23,12,5.1,49,2,2014-11-12 14:00
沙鹿,臺中市,47,,良好,2.7,0.36,44,70,37,16,6.5,40,2,2014-11-12 14:00
宜蘭,宜蘭縣,45,,良好,1.4,0.41,38,,16,11,1.2,314,2,2014-11-12 14:00
忠明,臺中市,41,,良好,1.2,0.41,,44,26,18,3.3,322,2,2014-11-12 14:00
松山,臺北市,33,,良好,1.7,0.49,24,40,20,31,1.7,68,2,2014-11-12 14:00
板橋,新北市,38,,良好,2.3,0.61,24,38,19,27,1.9,57,2,2014-11-12 14:00
林口,新北市,33,,良好,2.1,0.29,39,35,35,12,1.5,68,3,2014-11-12 14:00
林園,高雄市,70,臭氧,普通,3.8,0.29,84,30,33,5.8,3.2,284,,2014-11-12 14:00
花蓮,花蓮縣,38,,良好,1.8,0.49,36,31,,,1,335,,2014-11-12 14:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.54,42,65,41,11,2.9,70,7,2014-11-12 14:00
前金,高雄市,96,臭氧,普通,1.6,0.51,115,93,54,12,2.9,277,6,2014-11-12 14:00
前鎮,高雄市,92,臭氧,普通,4.3,,110,89,59,,2.4,288,8,2014-11-12 14:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.43,45,77,37,,2.6,303,4,2014-11-12 14:00
屏東,屏東縣,88,臭氧,普通,6.5,0.57,106,105,55,15,2.4,272,5,2014-11-12 14:00
恆春,屏東縣,38,,良好,0.5,0.16,46,33,7,2.2,8.6,41,1,2014-11-12 14:00
美濃,高雄市,90,臭氧,普通,4.8,0.56,109,78,68,11,1.9,288,4,2014-11-12 14:00
苗栗,苗栗縣,37,,良好,3.8,0.43,38,48,29,19,3.8,59,3,2014-11-12 14:00
埔里,南投縣,62,懸浮微粒,普通,1.4,0.37,66,60,47,8.9,0.8,119,7,2014-11-12 14:00
桃園,桃園縣,37,,良好,2.4,0.54,29,42,29,22,1.3,79,3,2014-11-12 14:00
馬公,澎湖縣,44,,良好,1.5,0.3,52,48,27,1.9,6.1,78,2,2014-11-12 14:00
馬祖,連江縣,57,懸浮微粒,普通,3.2,0.51,36,51,39,7.1,3.5,74,5,2014-11-12 14:00
基隆,基隆市,37,,良好,1.1,0.42,45,32,28,8.5,1.9,77,2,2014-11-12 14:00
崙背,雲林縣,53,懸浮微粒,普通,7.7,0.44,45,78,36,17,5.4,293,3,2014-11-12 14:00
淡水,新北市,38,,良好,1.4,0.35,41,43,24,8.5,,,2,2014-11-12 14:00
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.3,57,163,40,7.3,7.1,87,3,2014-11-12 14:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.36,75,68,49,8.1,3,313,7,2014-11-12 14:00
