SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.4,28,50,38,18,4.9,39,4,2014-11-12 20:00
三重,新北市,53,懸浮微粒,普通,3.8,2.66,,64,23,48,,,2,2014-11-12 20:00
三義,苗栗縣,29,,良好,1.9,0.42,35,31,20,11,5,34,2,2014-11-12 20:00
土城,新北市,52,懸浮微粒,普通,3,0.79,35,64,39,19,1,191,3,2014-11-12 20:00
士林,臺北市,39,,良好,3,0.71,39,55,24,18,1.5,112,2,2014-11-12 20:00
大同,臺北市,53,懸浮微粒,普通,4.5,2.37,,67,31,53,,,2,2014-11-12 20:00
大里,臺中市,50,,良好,4.5,0.59,20,53,24,22,2.2,356,3,2014-11-12 20:00
大園,桃園縣,58,懸浮微粒,普通,4.4,0.65,42,80,44,24,7.4,49,3,2014-11-12 20:00
大寮,高雄市,69,懸浮微粒,普通,6.3,0.98,19,113,46,44,0.6,261,3,2014-11-12 20:00
小港,高雄市,76,懸浮微粒,普通,5.9,0.65,49,93,42,38,1,9.1,4,2014-11-12 20:00
中山,臺北市,56,懸浮微粒,普通,3.8,1.19,17,69,29,40,1.5,125,2,2014-11-12 20:00
中壢,桃園縣,55,懸浮微粒,普通,4.7,1.19,14,68,33,40,1.5,251,3,2014-11-12 20:00
仁武,高雄市,78,懸浮微粒,普通,9.2,0.83,19,126,54,40,2.1,302,6,2014-11-12 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.6,13,85,49,29,2.5,27,5,2014-11-12 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.6,0.38,40,51,30,11,1.8,265,3,2014-11-12 20:00
古亭,臺北市,48,,良好,2.7,0.95,23,53,44,29,1.9,65,3,2014-11-12 20:00
左營,高雄市,74,懸浮微粒,普通,4.3,0.96,26,114,47,35,2.7,325,5,2014-11-12 20:00
平鎮,桃園縣,53,懸浮微粒,普通,4.4,0.71,31,69,41,22,3.3,48,3,2014-11-12 20:00
永和,新北市,42,,良好,2.8,1.02,28,46,40,25,2,137,3,2014-11-12 20:00
安南,臺南市,86,懸浮微粒,普通,5.3,0.59,16,126,55,28,2.9,33,7,2014-11-12 20:00
朴子,嘉義縣,84,懸浮微粒,普通,7,0.58,17,103,44,24,3.3,68,4,2014-11-12 20:00
汐止,新北市,47,,良好,1.9,0.64,41,59,51,14,1.7,78,4,2014-11-12 20:00
竹山,南投縣,66,懸浮微粒,普通,3.5,0.61,12,70,35,31,1.3,52,5,2014-11-12 20:00
竹東,新竹縣,36,,良好,2.6,0.46,44,39,17,9.9,3,60,2,2014-11-12 20:00
西屯,臺中市,41,,良好,1.4,0.44,29,36,19,15,4.2,58,2,2014-11-12 20:00
沙鹿,臺中市,50,,良好,2.6,0.48,27,45,27,19,5.7,44,3,2014-11-12 20:00
宜蘭,宜蘭縣,42,,良好,1.8,0.44,42,48,22,9.2,1.1,214,2,2014-11-12 20:00
忠明,臺中市,44,,良好,2.6,0.58,20,37,13,23,2,58,2,2014-11-12 20:00
松山,臺北市,45,,良好,1.1,0.88,25,50,36,32,1.2,83,3,2014-11-12 20:00
板橋,新北市,48,,良好,3.3,1.08,19,54,37,31,1.8,88,3,2014-11-12 20:00
林口,新北市,38,,良好,2.7,0.55,44,51,48,9.7,1.9,60,3,2014-11-12 20:00
林園,高雄市,64,臭氧,普通,5,0.29,77,36,35,9.8,1.3,254,,2014-11-12 20:00
花蓮,花蓮縣,33,,良好,1.1,0.5,39,24,13,14,2.3,55,2,2014-11-12 20:00
金門,金門縣,63,懸浮微粒,普通,4.1,0.6,28,77,44,13,3.1,70,5,2014-11-12 20:00
前金,高雄市,72,懸浮微粒,普通,1.9,0.8,32,119,48,31,1.8,308,5,2014-11-12 20:00
前鎮,高雄市,68,懸浮微粒,普通,1,0.89,34,99,49,28,1.7,46,6,2014-11-12 20:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.68,12,60,31,31,1.3,321,3,2014-11-12 20:00
屏東,屏東縣,71,懸浮微粒,普通,5,0.94,38,89,51,29,1.1,255,6,2014-11-12 20:00
恆春,屏東縣,39,,良好,0.5,0.19,47,26,7,2.5,8.3,42,1,2014-11-12 20:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.57,39,98,47,17,0.7,258,5,2014-11-12 20:00
苗栗,苗栗縣,44,,良好,4.8,0.77,20,56,43,26,3.8,46,3,2014-11-12 20:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.85,29,70,59,28,1.4,307,7,2014-11-12 20:00
桃園,桃園縣,33,,良好,2.6,0.88,17,29,30,29,0.9,67,3,2014-11-12 20:00
馬公,澎湖縣,45,,良好,1.7,0.4,47,44,23,3.3,6.9,85,2,2014-11-12 20:00
馬祖,連江縣,50,,良好,3.6,0.48,38,51,36,6.2,4.2,67,4,2014-11-12 20:00
基隆,基隆市,45,,良好,2.1,0.61,47,58,54,8.8,1.6,95,4,2014-11-12 20:00
崙背,雲林縣,62,懸浮微粒,普通,4.6,0.55,21,69,25,18,3.8,241,4,2014-11-12 20:00
淡水,新北市,50,,良好,2,0.62,47,67,40,8.5,,,3,2014-11-12 20:00
麥寮,雲林縣,77,懸浮微粒,普通,3.1,0.41,35,62,32,11,4.9,70,4,2014-11-12 20:00
善化,臺南市,79,懸浮微粒,普通,6.6,0.57,14,113,63,26,3.7,29,7,2014-11-12 20:00
復興,高雄市,71,懸浮微粒,普通,4.2,1.33,22,97,40,38,0.7,155,5,2014-11-12 20:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.54,45,67,39,9.4,5.9,52,2,2014-11-12 20:00
菜寮,新北市,48,,良好,2.1,1.1,20,50,34,32,1.1,103,3,2014-11-12 20:00
陽明,臺北市,42,,良好,1.9,0.49,51,18,12,4.1,,,1,2014-11-12 20:00
新竹,新竹市,49,,良好,2.7,0.65,36,60,43,17,3.2,68,3,2014-11-12 20:00
新店,新北市,42,,良好,4.3,0.86,29,56,40,23,1.2,92,3,2014-11-12 20:00
新莊,新北市,48,,良好,3,2.22,14,56,42,37,1.4,58,3,2014-11-12 20:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.49,23,92,35,18,3.9,282,4,2014-11-12 20:00
新營,臺南市,77,懸浮微粒,普通,4.7,0.59,16,102,42,27,3,54,6,2014-11-12 20:00
楠梓,高雄市,81,懸浮微粒,普通,5.2,0.74,25,143,63,30,2.5,322,7,2014-11-12 20:00
萬里,新北市,66,懸浮微粒,普通,3.1,0.56,55,106,61,5.7,9.3,28,4,2014-11-12 20:00
萬華,臺北市,39,,良好,3.1,1.03,18,52,41,37,2.3,101,3,2014-11-12 20:00
嘉義,嘉義市,77,懸浮微粒,普通,2.8,0.73,11,98,54,31,3.2,325,6,2014-11-12 20:00
彰化,彰化縣,45,,良好,2.4,0.65,19,48,22,24,2,42,3,2014-11-12 20:00
臺西,雲林縣,50,,良好,2.2,0.37,42,46,21,7.7,8.7,31,3,2014-11-12 20:00
臺東,臺東縣,22,,良好,0.8,0.58,25,28,16,13,1.5,298,1,2014-11-12 20:00
臺南,臺南市,77,懸浮微粒,普通,6.1,0.72,19,112,54,27,2.7,56,,2014-11-12 20:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.96,35,104,45,31,1.7,39,3,2014-11-12 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.7,0.42,62,113,51,11,1.2,121,5,2014-11-12 20:00
線西,彰化縣,49,,良好,3.3,0.47,27,37,30,20,5.7,45,3,2014-11-12 20:00
橋頭,高雄市,84,懸浮微粒,普通,5.4,0.79,24,142,72,30,2.4,50,7,2014-11-12 20:00
