SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,5.7,0.39,14,30,29,16,4,45,3,2014-11-12 07:00
三重,新北市,42,,良好,3.6,1.94,,53,16,46,,,2,2014-11-12 07:00
三義,苗栗縣,35,,良好,2.6,0.27,14,27,16,12,4.2,29,2,2014-11-12 07:00
土城,新北市,39,,良好,1.6,0.37,32,35,17,12,1.1,149,2,2014-11-12 07:00
士林,臺北市,28,,良好,2.3,0.34,34,28,20,,1.8,349,2,2014-11-12 07:00
大同,臺北市,40,,良好,2.4,1.01,,33,7,40,,,1,2014-11-12 07:00
大里,臺中市,60,懸浮微粒,普通,6.3,0.64,4.8,54,42,27,1,336,4,2014-11-12 07:00
大園,桃園縣,35,,良好,2.9,0.27,41,44,19,16,4.8,72,2,2014-11-12 07:00
大寮,高雄市,79,懸浮微粒,普通,8.9,0.63,16,109,70,17,0.7,119,9,2014-11-12 06:00
小港,高雄市,84,懸浮微粒,普通,6.3,0.67,12,118,42,32,1.6,58,6,2014-11-12 07:00
中山,臺北市,49,,良好,1.6,0.63,17,44,19,28,1.2,105,2,2014-11-12 07:00
中壢,桃園縣,46,,良好,4.3,0.78,13,53,4,33,1.1,144,2,2014-11-12 07:00
仁武,高雄市,78,懸浮微粒,普通,4.9,0.62,13,106,59,24,1.1,84,6,2014-11-12 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.64,2.6,81,47,24,2.6,41,7,2014-11-12 07:00
冬山,宜蘭縣,35,,良好,-0.1,0.31,22,32,20,8.7,1.3,305,2,2014-11-12 07:00
古亭,臺北市,29,,良好,2.7,0.39,24,26,18,21,1.6,91,2,2014-11-12 07:00
左營,高雄市,0,,,4.3,0.76,23,104,39,30,2.4,317,,2014-11-12 02:00
平鎮,桃園縣,48,,良好,3.7,0.44,24,58,24,19,2.7,53,2,2014-11-12 07:00
永和,新北市,24,,良好,2.7,0.75,25,27,15,20,1,146,2,2014-11-12 07:00
安南,臺南市,70,懸浮微粒,普通,4.9,0.69,2.7,86,50,28,1.1,332,5,2014-11-12 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.56,3.6,68,19,19,1.2,330,3,2014-11-12 07:00
汐止,新北市,30,,良好,4.8,0.45,11,28,20,29,1.2,97,2,2014-11-12 07:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.45,3.9,86,55,19,1.2,302,7,2014-11-12 07:00
竹東,新竹縣,32,,良好,1.2,0.25,37,32,10,7,1.2,338,2,2014-11-12 07:00
西屯,臺中市,42,,良好,2.3,0.34,13,29,21,21,2.7,43,2,2014-11-12 07:00
沙鹿,臺中市,44,,良好,2.9,0.28,22,38,19,14,4.2,32,3,2014-11-12 07:00
宜蘭,宜蘭縣,38,,良好,2.7,0.33,22,34,8,6,1.1,216,2,2014-11-12 07:00
忠明,臺中市,42,,良好,2.4,0.34,11,36,24,19,1.3,360,2,2014-11-12 07:00
松山,臺北市,25,,良好,3.7,0.45,15,29,18,28,1.1,68,2,2014-11-12 07:00
板橋,新北市,31,,良好,3.3,0.49,17,31,11,22,1.5,98,2,2014-11-12 07:00
林口,新北市,25,,良好,2.5,0.28,30,23,28,10,1.5,67,3,2014-11-12 07:00
林園,高雄市,54,懸浮微粒,普通,11,0.45,24,54,59,14,1.4,60,7,2014-11-12 07:00
花蓮,花蓮縣,33,,良好,1.2,0.41,16,29,26,10,1.5,291,2,2014-11-12 07:00
金門,金門縣,66,懸浮微粒,普通,7.8,0.44,38,83,49,9.5,1.9,61,5,2014-11-12 07:00
前金,高雄市,80,懸浮微粒,普通,2.3,0.77,7.4,111,52,35,0.8,27,5,2014-11-12 07:00
前鎮,高雄市,71,懸浮微粒,普通,8.8,0.79,11,87,56,35,1.3,48,7,2014-11-12 07:00
南投,南投縣,67,懸浮微粒,普通,3,0.67,2,83,43,26,1.3,337,5,2014-11-12 07:00
屏東,屏東縣,71,懸浮微粒,普通,3.2,0.59,22,87,48,15,0.9,287,5,2014-11-12 07:00
恆春,屏東縣,32,,良好,0.4,0.16,39,27,10,2.3,5.3,72,1,2014-11-12 07:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.53,11,65,43,13,0.4,329,4,2014-11-12 07:00
苗栗,苗栗縣,36,,良好,5.4,0.39,23,38,25,16,2,55,3,2014-11-12 07:00
埔里,南投縣,59,懸浮微粒,普通,1.4,0.48,16,68,60,11,0.6,354,7,2014-11-12 07:00
桃園,桃園縣,32,,良好,3.1,0.44,24,35,19,18,0.9,84,2,2014-11-12 07:00
馬公,澎湖縣,35,,良好,0.7,0.23,41,32,18,1.8,4.5,84,2,2014-11-12 07:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.48,28,67,43,8.9,4.9,56,4,2014-11-12 07:00
