SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4.1,0.29,36,43,34,13,4.2,102,3,2014-11-12 11:00
三重,新北市,51,懸浮微粒,普通,3.5,2.21,,64,21,47,,,2,2014-11-12 11:00
三義,苗栗縣,34,,良好,1.6,0.26,35,37,19,5.8,4.1,44,2,2014-11-12 11:00
土城,新北市,41,,良好,2.5,0.44,36,42,23,17,1.5,152,2,2014-11-12 11:00
士林,臺北市,32,,良好,1.6,0.37,38,36,10,16,2.2,92,2,2014-11-12 11:00
大同,臺北市,44,,良好,3.3,1.77,,45,22,49,,,2,2014-11-12 11:00
大里,臺中市,54,懸浮微粒,普通,6,0.6,23,40,24,25,1.7,294,3,2014-11-12 11:00
大園,桃園縣,42,,良好,4.3,0.33,39,48,22,23,6.5,48,2,2014-11-12 11:00
大寮,高雄市,0,,,8.9,0.63,16,109,70,17,0.7,119,,2014-11-12 06:00
小港,高雄市,85,懸浮微粒,普通,8.2,0.38,54,101,42,16,2.9,237,5,2014-11-12 11:00
中山,臺北市,51,懸浮微粒,普通,,,,52,24,,2.1,110,2,2014-11-12 11:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,1.06,21,59,22,36,1.6,227,2,2014-11-12 11:00
仁武,高雄市,85,懸浮微粒,普通,8.7,0.6,72,102,47,22,2.7,267,7,2014-11-12 11:00
斗六,雲林縣,62,懸浮微粒,普通,4.1,0.54,36,67,33,20,2.1,274,5,2014-11-12 11:00
冬山,宜蘭縣,39,,良好,,0.32,27,43,12,15,2.1,48,2,2014-11-12 11:00
古亭,臺北市,35,,良好,2.3,0.46,30,37,17,22,2.8,100,2,2014-11-12 11:00
左營,高雄市,0,,,8.4,0.56,82,107,49,16,2.6,256,,2014-11-12 11:00
平鎮,桃園縣,52,懸浮微粒,普通,3.4,0.57,30,50,24,24,3.2,58,2,2014-11-12 11:00
永和,新北市,31,,良好,2.5,0.69,32,37,18,22,2.6,129,2,2014-11-12 11:00
安南,臺南市,78,懸浮微粒,普通,4.7,0.52,56,124,62,19,2.3,19,7,2014-11-12 11:00
朴子,嘉義縣,62,懸浮微粒,普通,5,0.43,30,74,28,13,2.8,6.8,3,2014-11-12 11:00
汐止,新北市,33,,良好,2.1,,21,,,31,1.5,50,3,2014-11-12 11:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.45,50,84,55,15,1.5,14,7,2014-11-12 11:00
竹東,新竹縣,38,,良好,1.9,0.28,40,38,14,11,1.4,59,2,2014-11-12 11:00
西屯,臺中市,37,,良好,1.7,0.29,33,37,14,10,3.1,64,2,2014-11-12 11:00
沙鹿,臺中市,40,,良好,2.5,0.3,37,44,19,13,5.1,30,2,2014-11-12 11:00
宜蘭,宜蘭縣,40,,良好,5.8,0.53,27,50,19,16,1.5,86,2,2014-11-12 11:00
忠明,臺中市,36,,良好,2,,25,41,17,,1.8,17,2,2014-11-12 11:00
松山,臺北市,33,,良好,2.6,0.5,23,31,19,32,2.6,64,2,2014-11-12 11:00
板橋,新北市,39,,良好,2.2,0.6,26,45,19,26,2.2,78,2,2014-11-12 11:00
林口,新北市,30,,良好,3.4,0.43,31,37,31,21,2,82,3,2014-11-12 11:00
林園,高雄市,44,,良好,2.1,0.21,53,9,1,4.7,2.7,264,4,2014-11-12 11:00
花蓮,花蓮縣,38,,良好,,,,43,21,,,,2,2014-11-12 11:00
金門,金門縣,68,懸浮微粒,普通,5.5,0.58,37,95,68,13,3.5,80,7,2014-11-12 11:00
前金,高雄市,82,懸浮微粒,普通,2.6,0.6,91,102,51,21,2.4,267,6,2014-11-12 11:00
前鎮,高雄市,72,懸浮微粒,普通,16,0.54,78,89,66,,2.7,291,8,2014-11-12 11:00
南投,南投縣,66,懸浮微粒,普通,4.8,0.78,21,79,40,,1.1,345,5,2014-11-12 11:00
屏東,屏東縣,70,懸浮微粒,普通,6.8,0.64,75,59,25,15,1.7,250,5,2014-11-12 11:00
恆春,屏東縣,38,,良好,0.6,0.16,46,22,3,2.1,6.7,53,1,2014-11-12 11:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.34,57,42,26,3.4,2,232,3,2014-11-12 11:00
苗栗,苗栗縣,37,,良好,3.5,0.39,38,34,32,12,3.5,53,3,2014-11-12 11:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.53,52,77,59,12,1.1,305,7,2014-11-12 11:00
桃園,桃園縣,36,,良好,4.6,0.75,25,41,21,29,2,85,2,2014-11-12 11:00
馬公,澎湖縣,41,,良好,1.6,0.25,49,38,10,1.7,5.3,83,2,2014-11-12 11:00
