SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,77,懸浮微粒,普通,9,0.67,66,132,96,5.6,6.2,52,9,2014-11-13 06:00
基隆,基隆市,57,懸浮微粒,普通,2.2,0.34,57,53,45,3.8,0.8,88,6,2014-11-13 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.55,45,59,43,8.3,3,245,4,2014-11-13 06:00
淡水,新北市,62,懸浮微粒,普通,2.3,0.42,45,76,43,5.6,,,5,2014-11-13 06:00
麥寮,雲林縣,64,懸浮微粒,普通,7.1,0.64,47,103,59,12,4.6,58,5,2014-11-13 06:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.59,17,57,36,12,2.8,23,5,2014-11-13 06:00
復興,高雄市,0,,,5.4,0.77,1.4,99,59,36,1,198,,2014-11-13 02:00
湖口,新竹縣,66,懸浮微粒,普通,2.7,0.51,49,90,52,8.1,5.6,52,5,2014-11-13 06:00
菜寮,新北市,68,懸浮微粒,普通,2.7,0.42,47,86,57,8.6,2.5,83,7,2014-11-13 06:00
陽明,臺北市,50,,良好,2.5,0.34,60,22,20,1.8,,,3,2014-11-13 06:00
新竹,新竹市,64,懸浮微粒,普通,1.9,0.51,51,84,56,9,3.9,75,6,2014-11-13 06:00
新店,新北市,60,懸浮微粒,普通,2,0.42,52,70,50,5.7,1.8,83,6,2014-11-13 06:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.42,48,78,56,9.5,3.4,84,7,2014-11-13 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.58,38,57,26,7.9,2.5,85,3,2014-11-13 06:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.64,26,65,35,11,1.7,34,4,2014-11-13 06:00
楠梓,高雄市,73,懸浮微粒,普通,5.1,0.63,1.2,68,51,27,2.6,325,6,2014-11-13 06:00
萬里,新北市,84,懸浮微粒,普通,3.5,0.35,61,115,42,4.4,6,58,7,2014-11-13 06:00
萬華,臺北市,59,懸浮微粒,普通,3,0.39,51,60,49,8.6,2.1,101,7,2014-11-13 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.65,25,65,45,15,1.6,32,5,2014-11-13 06:00
彰化,彰化縣,40,,良好,2.2,0.53,48,51,38,9.9,1.8,41,3,2014-11-13 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.51,61,89,59,6.9,8.4,32,4,2014-11-13 06:00
臺東,臺東縣,35,,良好,1.6,0.45,43,16,4,2.5,1.7,292,1,2014-11-13 06:00
臺南,臺南市,58,懸浮微粒,普通,3,0.64,25,55,39,12,2.8,51,4,2014-11-13 06:00
鳳山,高雄市,79,懸浮微粒,普通,9.6,0.65,0.8,89,50,29,2.5,316,7,2014-11-13 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.5,7.6,81,45,13,0.8,53,5,2014-11-13 06:00
線西,彰化縣,50,,良好,4.1,0.48,54,75,54,9.7,6.1,40,4,2014-11-13 06:00
橋頭,高雄市,71,懸浮微粒,普通,5.1,0.64,2.4,79,49,27,2.4,354,6,2014-11-13 06:00
頭份,苗栗縣,60,懸浮微粒,普通,3.5,0.44,56,71,47,8,4.2,69,5,2014-11-13 06:00
龍潭,桃園縣,60,懸浮微粒,普通,2.2,0.41,56,72,50,6.2,5.9,119,5,2014-11-13 06:00
豐原,臺中市,31,,良好,2.2,0.52,37,23,4,4.5,2.9,56,2,2014-11-13 06:00
關山,臺東縣,36,,良好,1.1,,43,10,7,2.8,2.6,60,1,2014-11-13 06:00
觀音,桃園縣,71,懸浮微粒,普通,5.8,0.39,48,94,54,14,7.9,79,6,2014-11-13 06:00
