SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.62,1.5,77,59,30,1.9,39,9,2014-11-13 04:00
南投,南投縣,50,,良好,2.4,0.54,23,45,28,5.5,1.2,324,3,2014-11-13 04:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.54,14,98,55,15,1,71,8,2014-11-13 04:00
恆春,屏東縣,42,,良好,0.7,0.3,50,17,5,2.4,10,40,1,2014-11-13 04:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.52,9.9,76,54,16,0.5,71,6,2014-11-13 04:00
苗栗,苗栗縣,50,,良好,4,0.55,61,71,52,7,4.2,53,4,2014-11-13 04:00
埔里,南投縣,52,懸浮微粒,普通,2,0.49,9,50,42,13,0.5,41,5,2014-11-13 04:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,0.55,60,82,58,6.8,2.1,95,5,2014-11-13 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.56,63,68,44,2.7,7.8,94,3,2014-11-13 04:00
馬祖,連江縣,70,懸浮微粒,普通,6.8,0.54,64,111,72,4.9,4.8,63,8,2014-11-13 04:00
基隆,基隆市,58,懸浮微粒,普通,2.4,0.38,59,79,55,3.7,2.3,73,7,2014-11-13 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.61,37,46,34,9.2,3.1,292,4,2014-11-13 04:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.47,59,81,49,3.4,,,5,2014-11-13 04:00
麥寮,雲林縣,64,懸浮微粒,普通,9.2,0.77,34,68,37,17,4.6,51,4,2014-11-13 04:00
善化,臺南市,56,懸浮微粒,普通,5.4,0.55,10,47,40,18,2.3,324,5,2014-11-13 04:00
復興,高雄市,0,,,5.4,0.77,1.4,99,59,36,1,198,,2014-11-13 02:00
湖口,新竹縣,62,懸浮微粒,普通,3.7,0.51,60,97,53,5.4,7.3,54,4,2014-11-13 04:00
菜寮,新北市,65,懸浮微粒,普通,3.4,0.52,53,100,67,7.7,3,123,7,2014-11-13 04:00
陽明,臺北市,51,臭氧,普通,2.5,0.42,62,50,43,2.2,,,3,2014-11-13 04:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.51,62,87,57,6.3,3.7,83,5,2014-11-13 04:00
新店,新北市,56,懸浮微粒,普通,2.4,0.49,62,83,59,4.3,1.5,130,5,2014-11-13 04:00
新莊,新北市,60,懸浮微粒,普通,3,0.54,56,89,63,8.3,2,98,6,2014-11-13 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.59,27,57,35,8.8,2.2,320,3,2014-11-13 04:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.6,17,66,41,15,1.9,319,4,2014-11-13 04:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.55,1.9,74,47,27,1.5,47,6,2014-11-13 04:00
萬里,新北市,85,懸浮微粒,普通,3.4,0.36,62,123,55,4.1,5.6,58,8,2014-11-13 04:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.54,55,85,67,8.9,1.3,104,6,2014-11-13 04:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.57,12,54,40,18,2.4,322,5,2014-11-13 04:00
彰化,彰化縣,39,,良好,2,0.54,47,28,21,7.3,1.9,49,2,2014-11-13 04:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.6,53,61,32,8.9,8.4,34,4,2014-11-13 04:00
臺東,臺東縣,30,,良好,1.7,0.32,37,9,0,1.7,1.6,287,1,2014-11-13 04:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.56,15,49,40,17,2.5,357,4,2014-11-13 04:00
鳳山,高雄市,84,懸浮微粒,普通,12,0.55,0.8,99,53,30,1.7,333,7,2014-11-13 04:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.48,16,81,40,,0.9,57,4,2014-11-13 04:00
線西,彰化縣,45,,良好,3.7,0.56,55,43,35,9.4,5.6,45,3,2014-11-13 04:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.57,1.8,77,41,27,2,48,6,2014-11-13 04:00
頭份,苗栗縣,54,懸浮微粒,普通,4.6,0.54,64,82,56,9.4,4.2,66,5,2014-11-13 04:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,0.5,66,80,55,3.4,6.8,111,4,2014-11-13 04:00
豐原,臺中市,24,,良好,2,0.46,29,12,14,4.5,1.7,58,2,2014-11-13 04:00
關山,臺東縣,34,,良好,1.1,,40,12,7,2.6,2.9,62,1,2014-11-13 04:00
觀音,桃園縣,70,懸浮微粒,普通,6,0.59,51,99,53,14,8.4,81,5,2014-11-13 04:00
