SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.3,0.37,46,74,42,16,4.7,36,3,2014-11-12 15:00
三重,新北市,45,,良好,3.6,2.12,,40,19,53,,,2,2014-11-12 15:00
三義,苗栗縣,35,,良好,2,0.32,38,31,26,12,3.3,35,2,2014-11-12 15:00
土城,新北市,46,,良好,1.7,0.51,32,50,27,22,1.3,160,2,2014-11-12 15:00
士林,臺北市,26,,良好,2.2,0.56,17,33,22,36,1.4,163,2,2014-11-12 15:00
大同,臺北市,42,,良好,3.6,2.1,,45,12,53,,,2,2014-11-12 15:00
大里,臺中市,47,,良好,4.4,0.42,35,46,21,19,3.1,41,3,2014-11-12 15:00
大園,桃園縣,51,懸浮微粒,普通,3.9,0.43,31,59,24,29,7.1,42,2,2014-11-12 15:00
大寮,高雄市,0,,,8.1,0.41,93,80,34,,2.8,284,,2014-11-12 15:00
小港,高雄市,86,臭氧,普通,7.8,,103,91,50,19,2.9,276,4,2014-11-12 15:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.78,,62,19,34,,,3,2014-11-12 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.73,16,54,24,36,1.3,47,2,2014-11-12 15:00
仁武,高雄市,83,懸浮微粒,普通,5,0.47,94,121,64,16,2.5,263,8,2014-11-12 15:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.45,56,80,48,17,3.9,13,5,2014-11-12 15:00
冬山,宜蘭縣,41,,良好,,0.34,33,43,22,21,1.7,26,2,2014-11-12 15:00
古亭,臺北市,37,,良好,1.8,0.6,21,41,26,30,2.2,92,2,2014-11-12 15:00
左營,高雄市,0,,,4.7,0.44,104,108,52,10,3.1,295,,2014-11-12 15:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.43,28,51,25,23,3.2,52,2,2014-11-12 15:00
永和,新北市,35,,良好,1.9,0.75,24,35,19,29,2.1,142,2,2014-11-12 15:00
安南,臺南市,74,懸浮微粒,普通,4,0.36,66,90,,11,3.5,327,,2014-11-12 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4.3,0.4,55,127,34,12,3.7,302,3,2014-11-12 15:00
汐止,新北市,33,,良好,0.7,0.4,31,38,34,21,1.4,68,3,2014-11-12 15:00
竹山,南投縣,72,懸浮微粒,普通,4,0.41,74,89,50,16,1.8,26,7,2014-11-12 15:00
竹東,新竹縣,37,,良好,1.9,0.28,44,38,13,11,3.7,57,2,2014-11-12 15:00
西屯,臺中市,38,,良好,1.9,0.34,39,48,27,14,3.1,111,2,2014-11-12 15:00
沙鹿,臺中市,50,,良好,2.7,0.34,40,65,33,17,4.5,36,3,2014-11-12 15:00
宜蘭,宜蘭縣,42,,良好,1.2,0.41,38,34,12,9.8,1,339,2,2014-11-12 15:00
忠明,臺中市,41,,良好,1.3,0.41,,,,20,2.1,25,2,2014-11-12 15:00
松山,臺北市,35,,良好,,,26,39,18,,,,2,2014-11-12 15:00
板橋,新北市,39,,良好,2.1,0.63,23,43,22,27,2.5,81,2,2014-11-12 15:00
林口,新北市,33,,良好,2.1,0.33,38,32,35,13,1.9,70,3,2014-11-12 15:00
林園,高雄市,99,臭氧,普通,5.5,0.41,119,71,67,11,3,276,,2014-11-12 15:00
花蓮,花蓮縣,36,,良好,1.6,0.49,34,32,17,,1.5,310,,2014-11-12 15:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.57,41,62,36,11,3.4,67,6,2014-11-12 15:00
前金,高雄市,92,臭氧,普通,1.6,0.49,111,92,61,13,2.4,310,7,2014-11-12 15:00
前鎮,高雄市,90,臭氧,普通,2.8,,108,89,64,16,2.3,290,8,2014-11-12 15:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.48,40,67,29,20,3,303,4,2014-11-12 15:00
屏東,屏東縣,90,臭氧,普通,5.6,0.57,108,96,45,13,3,261,5,2014-11-12 15:00
恆春,屏東縣,38,,良好,0.3,0.17,46,20,2,2.1,7.8,35,1,2014-11-12 15:00
美濃,高雄市,104,臭氧,不良,6.7,0.6,123,106,56,13,1.9,282,4,2014-11-12 15:00
苗栗,苗栗縣,39,,良好,3.5,0.41,36,43,36,16,4.5,67,3,2014-11-12 15:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.41,63,56,44,9.3,1.5,87,7,2014-11-12 15:00
桃園,桃園縣,37,,良好,2.3,0.52,25,33,23,23,1,82,2,2014-11-12 15:00
馬公,澎湖縣,44,,良好,1.4,0.29,51,44,27,2.1,6.7,79,2,2014-11-12 15:00
馬祖,連江縣,54,懸浮微粒,普通,4.4,0.51,37,51,33,7.7,3.7,55,4,2014-11-12 15:00
基隆,基隆市,38,,良好,1.2,0.42,46,34,31,7.8,1.2,94,2,2014-11-12 15:00
崙背,雲林縣,56,懸浮微粒,普通,7.2,0.51,41,82,42,17,3.8,221,3,2014-11-12 15:00
淡水,新北市,38,,良好,1.3,0.4,41,40,21,8.3,,,2,2014-11-12 15:00
麥寮,雲林縣,89,懸浮微粒,普通,4.6,0.41,48,148,44,15,4.6,63,3,2014-11-12 15:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.38,72,66,42,9.8,4.3,321,6,2014-11-12 15:00
復興,高雄市,78,懸浮微粒,普通,6.4,0.58,87,101,61,22,0.8,262,7,2014-11-12 15:00
湖口,新竹縣,47,,良好,2.4,0.32,42,49,16,11,4.3,52,2,2014-11-12 15:00
菜寮,新北市,41,,良好,0.9,0.67,25,39,26,26,2.3,132,3,2014-11-12 15:00
陽明,臺北市,40,,良好,1.2,0.33,49,3,1,2.8,,,1,2014-11-12 15:00
新竹,新竹市,46,,良好,,,36,44,27,,3,68,3,2014-11-12 15:00
新店,新北市,29,,良好,2.8,0.51,30,32,23,22,1.3,121,2,2014-11-12 15:00
新莊,新北市,38,,良好,3,0.57,26,42,27,27,1.6,32,2,2014-11-12 15:00
新港,嘉義縣,63,懸浮微粒,普通,5.9,0.48,51,102,40,15,4.1,294,3,2014-11-12 15:00
新營,臺南市,63,懸浮微粒,普通,5.3,0.47,67,70,43,15,3.1,33,4,2014-11-12 15:00
楠梓,高雄市,84,臭氧,普通,5.4,0.46,101,119,64,11,2,268,8,2014-11-12 15:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.37,49,62,26,8.5,4.5,46,2,2014-11-12 15:00
萬華,臺北市,31,,良好,1.7,0.61,25,26,16,28,2.7,109,2,2014-11-12 15:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.51,65,106,48,20,4.1,321,5,2014-11-12 15:00
彰化,彰化縣,39,,良好,3.1,0.47,35,48,30,20,2,44,2,2014-11-12 15:00
臺西,雲林縣,50,,良好,2.5,0.32,55,84,76,7.5,6.9,28,4,2014-11-12 15:00
臺東,臺東縣,34,,良好,0.5,0.4,41,16,1,6.5,1.8,82,1,2014-11-12 15:00
臺南,臺南市,73,懸浮微粒,普通,4.8,0.46,66,80,38,13,3.2,310,,2014-11-12 15:00
鳳山,高雄市,84,臭氧,普通,,,100,,,,1.5,263,6,2014-11-12 15:00
潮州,屏東縣,71,臭氧,普通,4.6,0.34,86,35,11,8.4,2.7,235,2,2014-11-12 15:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.38,41,62,29,16,5.5,37,3,2014-11-12 15:00
橋頭,高雄市,82,懸浮微粒,普通,6.2,0.44,95,108,48,12,3.6,268,7,2014-11-12 15:00
頭份,苗栗縣,47,,良好,2.7,0.4,37,45,23,19,2.6,74,3,2014-11-12 15:00
龍潭,桃園縣,47,,良好,2.2,0.4,36,55,22,18,4.7,77,2,2014-11-12 15:00
豐原,臺中市,34,,良好,1.3,0.3,34,40,18,13,1.4,62,1,2014-11-12 15:00
關山,臺東縣,30,,良好,1.2,,36,16,5,4.7,2.2,57,1,2014-11-12 15:00
觀音,桃園縣,46,,良好,7.5,0.4,35,46,18,14,6.1,72,2,2014-11-12 15:00
