SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.4,0.49,31,61,40,21,4.5,48,4,2014-11-12 18:00
三重,新北市,49,,良好,4.1,2.93,,63,21,50,,,2,2014-11-12 18:00
三義,苗栗縣,30,,良好,1.6,0.36,35,24,19,12,5,36,2,2014-11-12 18:00
土城,新北市,47,,良好,2.8,0.73,31,56,30,22,1.6,161,3,2014-11-12 18:00
士林,臺北市,32,,良好,2,0.84,14,40,15,35,1.6,315,2,2014-11-12 18:00
大同,臺北市,48,,良好,4.8,2.49,,60,21,57,,,2,2014-11-12 18:00
大里,臺中市,50,,良好,4.7,0.66,18,56,24,29,2.6,331,3,2014-11-12 18:00
大園,桃園縣,54,懸浮微粒,普通,5.8,0.64,30,74,37,31,5.9,58,3,2014-11-12 18:00
大寮,高雄市,0,,,5.1,0.55,60,88,33,29,0.8,215,,2014-11-12 18:00
小港,高雄市,76,懸浮微粒,普通,4.3,0.45,73,102,43,20,1.1,269,5,2014-11-12 18:00
中山,臺北市,55,懸浮微粒,普通,,1.3,10,65,18,,1.9,113,2,2014-11-12 18:00
中壢,桃園縣,53,懸浮微粒,普通,4.9,1.54,6.7,60,22,46,1.5,107,2,2014-11-12 18:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.57,62,86,38,26,1.4,275,6,2014-11-12 18:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.59,22,94,49,29,2.7,28,5,2014-11-12 18:00
冬山,宜蘭縣,47,,良好,0,0.44,30,67,29,23,2,200,3,2014-11-12 18:00
古亭,臺北市,42,,良好,3.5,0.82,20,55,33,31,2.3,83,2,2014-11-12 18:00
左營,高雄市,74,懸浮微粒,普通,3.6,0.54,68,82,32,20,1.2,298,5,2014-11-12 18:00
平鎮,桃園縣,50,,良好,5.2,0.74,11,52,28,40,4.3,47,3,2014-11-12 18:00
永和,新北市,37,,良好,3.8,1.02,24,50,33,28,1.9,137,2,2014-11-12 18:00
安南,臺南市,82,懸浮微粒,普通,3.2,0.54,43,140,58,19,3.1,35,7,2014-11-12 18:00
朴子,嘉義縣,85,懸浮微粒,普通,6.4,0.54,27,152,30,22,2.9,147,3,2014-11-12 18:00
汐止,新北市,39,,良好,2.2,0.6,25,55,42,28,1.4,79,3,2014-11-12 18:00
竹山,南投縣,68,懸浮微粒,普通,4.2,1,24,79,38,28,2,24,6,2014-11-12 18:00
竹東,新竹縣,36,,良好,1.6,0.4,41,31,11,12,2.7,59,2,2014-11-12 18:00
西屯,臺中市,41,,良好,1.6,0.44,31,45,19,17,4,312,2,2014-11-12 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.48,26,53,30,23,5.5,27,3,2014-11-12 18:00
宜蘭,宜蘭縣,39,,良好,1.5,0.72,29,39,17,21,1,206,2,2014-11-12 18:00
忠明,臺中市,46,,良好,,0.62,18,52,21,,1.9,19,2,2014-11-12 18:00
松山,臺北市,40,,良好,1.6,0.86,13,51,27,41,1.6,73,2,2014-11-12 18:00
板橋,新北市,42,,良好,3.9,1.02,14,54,32,36,1.7,88,2,2014-11-12 18:00
林口,新北市,32,,良好,2.2,0.5,33,34,32,17,2,63,3,2014-11-12 18:00
林園,高雄市,73,臭氧,普通,5.7,0.34,88,33,35,11,1.6,295,6,2014-11-12 18:00
花蓮,花蓮縣,35,,良好,1.3,0.5,42,24,13,13,2.6,57,2,2014-11-12 18:00
金門,金門縣,62,懸浮微粒,普通,4,0.62,27,76,46,14,3.4,68,5,2014-11-12 18:00
前金,高雄市,70,懸浮微粒,普通,1.4,0.61,80,80,35,15,0.9,293,6,2014-11-12 18:00
前鎮,高雄市,67,懸浮微粒,普通,1.1,,64,78,43,,0.9,351,7,2014-11-12 18:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.75,13,77,34,35,2.9,306,3,2014-11-12 18:00
屏東,屏東縣,72,懸浮微粒,普通,6.8,0.76,63,92,57,31,1.1,142,6,2014-11-12 18:00
恆春,屏東縣,38,,良好,0.4,0.18,46,17,4,2.3,7.4,30,1,2014-11-12 18:00
美濃,高雄市,68,懸浮微粒,普通,4.7,0.48,64,93,54,12,1.9,172,5,2014-11-12 18:00
