SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,7.8,0.41,48,51,31,17,4.9,53,3,2014-11-12 13:00
三重,新北市,49,,良好,3.5,2.05,,40,18,49,,,2,2014-11-12 13:00
三義,苗栗縣,35,,良好,1.8,0.29,42,40,18,9.5,4.4,38,2,2014-11-12 13:00
土城,新北市,43,,良好,2.2,0.53,33,49,25,21,1.1,170,2,2014-11-12 13:00
士林,臺北市,35,,良好,2.2,0.38,42,19,13,15,1.4,158,2,2014-11-12 13:00
大同,臺北市,43,,良好,2.8,1.15,,41,17,43,,,2,2014-11-12 13:00
大里,臺中市,50,,良好,4.2,0.45,42,40,22,17,3,51,3,2014-11-12 13:00
大園,桃園縣,46,,良好,5.5,0.36,34,59,25,28,7.2,39,2,2014-11-12 13:00
大寮,高雄市,0,,,,,,61,8,,2.8,273,,2014-11-12 13:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.35,67,60,21,,2.9,269,4,2014-11-12 13:00
中山,臺北市,50,,良好,,,,48,38,,1.7,98,2,2014-11-12 13:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,0.9,17,53,22,36,1.6,133,2,2014-11-12 13:00
仁武,高雄市,82,臭氧,普通,6.8,0.54,99,114,60,16,3,265,7,2014-11-12 13:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.45,54,76,46,15,2.2,354,5,2014-11-12 13:00
冬山,宜蘭縣,40,,良好,,0.31,29,42,18,15,2.9,34,2,2014-11-12 13:00
古亭,臺北市,35,,良好,2.1,0.56,21,38,26,30,2,105,2,2014-11-12 13:00
左營,高雄市,0,,,6.9,0.55,112,112,54,12,3.4,250,,2014-11-12 13:00
平鎮,桃園縣,52,懸浮微粒,普通,3.2,0.41,29,54,22,22,4.3,50,2,2014-11-12 13:00
永和,新北市,34,,良好,2.1,0.68,27,42,20,28,1.7,125,2,2014-11-12 13:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.43,68,104,45,11,2.9,2.8,6,2014-11-12 13:00
朴子,嘉義縣,62,懸浮微粒,普通,7.5,0.47,39,87,36,18,3.3,21,3,2014-11-12 13:00
汐止,新北市,31,,良好,1.2,0.38,21,33,25,28,1.5,43,3,2014-11-12 13:00
竹山,南投縣,71,懸浮微粒,普通,5.3,0.49,66,103,64,19,1.9,296,7,2014-11-12 13:00
竹東,新竹縣,37,,良好,2,0.32,42,38,15,13,2.4,45,2,2014-11-12 13:00
西屯,臺中市,37,,良好,2.2,0.3,44,43,18,10,4.7,72,2,2014-11-12 13:00
沙鹿,臺中市,42,,良好,2.8,0.36,49,56,27,14,6.7,49,2,2014-11-12 13:00
宜蘭,宜蘭縣,44,,良好,1.4,0.63,39,46,16,11,1.1,42,2,2014-11-12 13:00
忠明,臺中市,39,,良好,1.7,0.4,42,46,18,14,2.8,330,2,2014-11-12 13:00
松山,臺北市,32,,良好,1.9,0.48,25,38,20,29,1.8,62,2,2014-11-12 13:00
板橋,新北市,39,,良好,2.2,0.62,26,35,15,25,2.1,87,2,2014-11-12 13:00
林口,新北市,33,,良好,,0.28,,38,35,13,1.2,66,3,2014-11-12 13:00
林園,高雄市,38,,良好,1.2,0.17,45,7,,2.9,3.1,247,,2014-11-12 13:00
花蓮,花蓮縣,39,,良好,,,36,,,,1.1,267,2,2014-11-12 13:00
金門,金門縣,68,懸浮微粒,普通,3.9,0.54,37,72,50,11,2.9,59,7,2014-11-12 13:00
前金,高雄市,91,臭氧,普通,2.2,0.53,109,99,53,14,2.6,256,6,2014-11-12 13:00
前鎮,高雄市,83,臭氧,普通,5.6,,99,92,59,,3.1,286,8,2014-11-12 13:00
南投,南投縣,65,懸浮微粒,普通,3.1,0.5,39,,,,2.7,42,4,2014-11-12 13:00
屏東,屏東縣,84,臭氧,普通,9.3,0.62,101,107,59,17,2.4,229,5,2014-11-12 13:00
恆春,屏東縣,38,,良好,0.6,0.17,46,37,7,2.2,8.8,32,1,2014-11-12 13:00
美濃,高雄市,64,臭氧,普通,3,0.4,77,44,20,5.8,2,285,3,2014-11-12 13:00
苗栗,苗栗縣,36,,良好,3.2,0.44,41,35,23,15,4,54,3,2014-11-12 13:00
埔里,南投縣,64,懸浮微粒,普通,1.4,0.4,63,76,55,8.5,1.1,297,7,2014-11-12 13:00
桃園,桃園縣,38,,良好,,,34,43,29,19,1.7,80,2,2014-11-12 13:00
馬公,澎湖縣,45,,良好,1.6,0.3,54,54,23,2,5.8,85,2,2014-11-12 13:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.5,32,65,47,7.8,4,51,5,2014-11-12 13:00
基隆,基隆市,39,,良好,1.1,0.38,47,37,27,7.8,1.5,76,2,2014-11-12 13:00
崙背,雲林縣,50,,良好,9,0.5,36,67,35,21,4.6,262,3,2014-11-12 13:00
淡水,新北市,37,,良好,1.4,0.31,44,40,22,7,,,2,2014-11-12 13:00
麥寮,雲林縣,74,懸浮微粒,普通,2.9,0.3,55,172,41,8,6.9,95,3,2014-11-12 13:00
善化,臺南市,75,懸浮微粒,普通,4.3,0.4,67,83,54,9.3,2.7,343,7,2014-11-12 13:00
復興,高雄市,79,懸浮微粒,普通,8.4,0.72,79,101,57,21,1,246,7,2014-11-12 13:00
湖口,新竹縣,44,,良好,2.7,0.29,43,50,10,9.5,5.1,54,1,2014-11-12 13:00
菜寮,新北市,42,,良好,1,0.51,34,42,26,17,1.6,71,3,2014-11-12 13:00
陽明,臺北市,41,,良好,1.3,0.24,50,10,7,2.2,,,1,2014-11-12 13:00
新竹,新竹市,49,,良好,1.9,,38,,,14,3,70,3,2014-11-12 13:00
新店,新北市,31,,良好,2.5,0.5,31,27,20,21,1.4,145,2,2014-11-12 13:00
新莊,新北市,38,,良好,2.1,0.61,33,38,21,21,3.1,81,2,2014-11-12 13:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.38,52,78,30,11,3.7,306,3,2014-11-12 13:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.39,68,65,33,9.9,2.9,11,4,2014-11-12 13:00
楠梓,高雄市,91,臭氧,普通,8.3,0.56,110,117,61,13,2.3,252,8,2014-11-12 13:00
萬里,新北市,50,,良好,2.1,0.29,52,60,23,6.3,5.1,54,2,2014-11-12 13:00
萬華,臺北市,31,,良好,1.7,0.55,25,34,14,28,1.9,109,2,2014-11-12 13:00
嘉義,嘉義市,75,懸浮微粒,普通,3.8,0.6,54,100,40,23,2.4,318,4,2014-11-12 13:00
彰化,彰化縣,36,,良好,3,0.47,43,42,24,15,2.8,16,2,2014-11-12 13:00
臺西,雲林縣,51,臭氧,普通,2.6,0.26,62,45,28,5.8,10,29,2,2014-11-12 13:00
臺東,臺東縣,32,,良好,0.6,0.47,39,16,2,7,2.6,76,1,2014-11-12 13:00
臺南,臺南市,77,懸浮微粒,普通,6.6,0.58,70,99,99,15,2.6,293,,2014-11-12 13:00
鳳山,高雄市,85,懸浮微粒,普通,6.1,0.63,75,115,47,15,2.7,260,6,2014-11-12 13:00
潮州,屏東縣,56,懸浮微粒,普通,,0.28,63,55,17,,3.7,253,3,2014-11-12 13:00
線西,彰化縣,50,,良好,6.3,0.62,49,67,31,14,6.8,41,3,2014-11-12 13:00
橋頭,高雄市,92,臭氧,普通,9,0.55,110,111,59,11,4,247,7,2014-11-12 13:00
頭份,苗栗縣,45,,良好,3.2,0.43,41,57,30,16,3.2,70,3,2014-11-12 13:00
龍潭,桃園縣,42,,良好,3.1,0.46,35,51,22,20,3.3,66,2,2014-11-12 13:00
豐原,臺中市,34,,良好,0.8,0.3,38,30,0,6.9,2.2,67,1,2014-11-12 13:00
關山,臺東縣,31,,良好,1.2,,38,15,7,3.5,1.9,59,2,2014-11-12 13:00
觀音,桃園縣,48,,良好,9,0.33,38,44,18,13,6.6,55,2,2014-11-12 13:00
