SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,38,,良好,1.9,0.7,16,47,21,37,1.3,81,2,2014-11-12 17:00
板橋,新北市,39,,良好,2.4,0.81,17,38,19,34,1.6,98,2,2014-11-12 17:00
林口,新北市,32,,良好,2.1,0.44,31,32,31,20,0.8,93,3,2014-11-12 17:00
林園,高雄市,80,臭氧,普通,5.7,0.46,96,56,,11,2.3,270,6,2014-11-12 17:00
花蓮,花蓮縣,33,,良好,1.4,0.51,31,27,16,19,1.3,337,2,2014-11-12 17:00
金門,金門縣,61,懸浮微粒,普通,3.8,0.57,33,71,44,12,3.1,74,5,2014-11-12 17:00
前金,高雄市,74,臭氧,普通,1.5,0.49,89,75,42,13,1.9,306,6,2014-11-12 17:00
前鎮,高雄市,68,懸浮微粒,普通,,,,76,44,,1.6,292,7,2014-11-12 17:00
南投,南投縣,63,懸浮微粒,普通,3.4,0.61,20,77,34,31,2,286,3,2014-11-12 17:00
屏東,屏東縣,72,懸浮微粒,普通,6.6,0.56,83,100,50,24,1.2,272,5,2014-11-12 17:00
恆春,屏東縣,38,,良好,0.4,0.18,45,16,5,2,7.5,28,1,2014-11-12 17:00
美濃,高雄市,68,臭氧,普通,9.2,0.59,82,101,51,18,2.4,179,6,2014-11-12 17:00
苗栗,苗栗縣,40,,良好,3.7,0.54,30,38,24,22,3.8,55,3,2014-11-12 17:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.67,56,65,51,19,1,149,6,2014-11-12 17:00
桃園,桃園縣,35,,良好,3,0.59,23,35,21,26,1.5,62,2,2014-11-12 17:00
馬公,澎湖縣,43,,良好,1.6,0.35,50,50,22,3.3,6.2,83,2,2014-11-12 17:00
馬祖,連江縣,53,懸浮微粒,普通,3.5,0.5,39,51,40,8.2,4.1,57,4,2014-11-12 17:00
基隆,基隆市,36,,良好,1.7,0.52,44,49,41,11,0.8,309,3,2014-11-12 17:00
崙背,雲林縣,61,懸浮微粒,普通,8.2,0.53,26,91,53,25,4.1,291,4,2014-11-12 17:00
淡水,新北市,39,,良好,1.8,0.51,37,43,28,12,,,2,2014-11-12 17:00
麥寮,雲林縣,87,懸浮微粒,普通,2.9,0.36,43,123,44,11,5.7,84,4,2014-11-12 17:00
善化,臺南市,68,懸浮微粒,普通,5,0.53,49,106,43,16,3.5,293,5,2014-11-12 17:00
復興,高雄市,76,懸浮微粒,普通,5.1,0.75,68,89,40,22,0.6,235,7,2014-11-12 17:00
湖口,新竹縣,47,,良好,2.4,0.42,41,54,13,11,5.1,53,2,2014-11-12 17:00
菜寮,新北市,40,,良好,1.1,0.71,29,43,26,24,2.1,115,3,2014-11-12 17:00
陽明,臺北市,42,,良好,1.7,0.39,50,13,10,3.7,,,1,2014-11-12 17:00
新竹,新竹市,42,,良好,1.5,0.49,36,34,21,16,3.7,57,3,2014-11-12 17:00
新店,新北市,32,,良好,4,0.66,32,34,25,23,0.9,140,2,2014-11-12 17:00
新莊,新北市,39,,良好,2.1,0.83,18,38,24,36,2.3,93,2,2014-11-12 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.47,36,110,51,20,3.3,304,4,2014-11-12 17:00
新營,臺南市,68,懸浮微粒,普通,5.5,0.61,43,116,57,23,2.9,45,5,2014-11-12 17:00
楠梓,高雄市,81,懸浮微粒,普通,4.9,0.48,83,86,49,13,1.1,260,8,2014-11-12 17:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.47,49,86,39,8,6.9,35,3,2014-11-12 17:00
萬華,臺北市,29,,良好,2,0.69,21,31,21,33,2.6,98,2,2014-11-12 17:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,0.65,38,115,55,29,2.9,319,5,2014-11-12 17:00
彰化,彰化縣,43,,良好,3.5,0.54,26,46,28,22,3.3,50,3,2014-11-12 17:00
臺西,雲林縣,57,懸浮微粒,普通,2.1,0.28,50,65,32,7.9,10,27,5,2014-11-12 17:00
臺東,臺東縣,21,,良好,0.5,0.56,26,24,9,13,2.1,275,1,2014-11-12 17:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.65,55,93,32,19,2.8,358,,2014-11-12 17:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.74,77,98,27,18,1.4,284,4,2014-11-12 17:00
潮州,屏東縣,77,臭氧,普通,6.4,0.48,92,95,50,16,1.9,245,3,2014-11-12 17:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.41,35,56,25,19,6.7,49,3,2014-11-12 17:00
橋頭,高雄市,78,懸浮微粒,普通,6,0.48,77,93,39,18,2.3,287,6,2014-11-12 17:00
頭份,苗栗縣,46,,良好,2.8,0.49,35,46,27,18,2.8,68,3,2014-11-12 17:00
龍潭,桃園縣,47,,良好,2.4,0.5,34,39,14,19,3.8,78,2,2014-11-12 17:00
豐原,臺中市,42,,良好,1.7,0.41,23,58,30,21,2.4,71,2,2014-11-12 17:00
關山,臺東縣,28,,良好,1.3,,33,22,12,6.3,1.6,62,1,2014-11-12 17:00
觀音,桃園縣,50,,良好,5.6,0.44,32,64,19,17,6.5,76,2,2014-11-12 17:00
