SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,51,懸浮微粒,普通,1.3,0.65,58,58,45,11,1.6,68,4,2014-11-13 01:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.68,54,68,45,9,1.5,99,4,2014-11-13 01:00
林口,新北市,42,,良好,2.9,0.63,50,43,45,12,1.6,93,5,2014-11-13 01:00
林園,高雄市,60,懸浮微粒,普通,12,0.68,16,81,66,25,1.9,34,9,2014-11-13 01:00
花蓮,花蓮縣,27,,良好,1,0.36,32,10,9,6.7,1.7,250,1,2014-11-13 01:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.56,32,55,38,8,4.4,56,4,2014-11-13 01:00
前金,高雄市,90,懸浮微粒,普通,1.9,0.72,4,137,57,36,1.4,327,7,2014-11-13 01:00
前鎮,高雄市,76,懸浮微粒,普通,7.3,1.01,0.7,95,73,40,0.8,351,9,2014-11-13 01:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.56,22,50,28,15,1.3,38,3,2014-11-13 01:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.58,21,109,69,18,0.7,292,7,2014-11-13 01:00
恆春,屏東縣,42,,良好,0.4,0.23,50,17,4,3,11,36,1,2014-11-13 01:00
美濃,高雄市,72,懸浮微粒,普通,1.7,0.55,12,84,45,15,0.6,96,6,2014-11-13 01:00
苗栗,苗栗縣,45,,良好,5,0.65,54,23,28,9.5,3.8,54,4,2014-11-13 01:00
埔里,南投縣,54,懸浮微粒,普通,2,0.52,14,46,45,16,0.7,232,5,2014-11-13 01:00
桃園,桃園縣,44,,良好,6.3,0.76,49,38,42,12,1.5,79,4,2014-11-13 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.9,0.52,56,61,37,2.8,6.5,85,3,2014-11-13 01:00
馬祖,連江縣,60,懸浮微粒,普通,6,0.52,65,93,60,5.5,5.1,60,5,2014-11-13 01:00
基隆,基隆市,55,臭氧,普通,2.3,0.57,66,74,63,5.8,1.4,91,6,2014-11-13 01:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.58,26,57,42,12,3.2,317,4,2014-11-13 01:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.56,63,75,47,5.1,,,4,2014-11-13 01:00
麥寮,雲林縣,72,懸浮微粒,普通,8.1,0.78,22,88,53,21,4.7,59,5,2014-11-13 01:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.48,11,50,33,19,3.1,336,5,2014-11-13 01:00
復興,高雄市,85,懸浮微粒,普通,6.4,0.97,1,116,62,41,0.5,189,8,2014-11-13 01:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.65,53,65,36,9.5,6.4,54,3,2014-11-13 01:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.64,54,75,52,10,2.5,102,5,2014-11-13 01:00
陽明,臺北市,57,臭氧,普通,2.1,0.53,69,36,33,3.4,,,2,2014-11-13 01:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.65,53,51,37,11,3.5,77,4,2014-11-13 01:00
新店,新北市,48,,良好,3.2,0.61,58,54,40,9.3,1.7,105,3,2014-11-13 01:00
新莊,新北市,50,,良好,3.3,0.68,54,59,48,13,3,98,4,2014-11-13 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.53,22,64,34,12,2.4,307,4,2014-11-13 01:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.54,17,69,35,17,2.2,29,4,2014-11-13 01:00
楠梓,高雄市,92,懸浮微粒,普通,4.4,0.57,3.2,121,50,30,3.2,338,8,2014-11-13 01:00
萬里,新北市,77,懸浮微粒,普通,3.1,0.54,71,133,65,5.4,7.6,46,6,2014-11-13 01:00
萬華,臺北市,46,,良好,3.2,0.68,55,44,,13,3.2,109,3,2014-11-13 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.56,13,63,47,20,2.6,307,5,2014-11-13 01:00
彰化,彰化縣,44,,良好,1.9,0.56,29,35,26,14,1.5,40,3,2014-11-13 01:00
臺西,雲林縣,59,懸浮微粒,普通,11,0.8,24,76,52,23,7.9,26,5,2014-11-13 01:00
臺東,臺東縣,26,,良好,0.5,0.32,32,7,7,3.6,1.6,298,1,2014-11-13 01:00
臺南,臺南市,67,懸浮微粒,普通,3.6,0.51,13,65,34,21,2.4,23,5,2014-11-13 01:00
鳳山,高雄市,90,懸浮微粒,普通,13,0.72,1.1,134,73,40,0.8,344,8,2014-11-13 01:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.44,27,63,40,6.9,0.9,62,4,2014-11-13 01:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.64,33,53,35,17,5.5,45,4,2014-11-13 01:00
橋頭,高雄市,81,懸浮微粒,普通,4.1,0.59,2.9,98,54,29,1.9,41,7,2014-11-13 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.65,58,37,31,12,4,71,4,2014-11-13 01:00
龍潭,桃園縣,51,臭氧,普通,3.6,0.58,61,53,29,6,6.1,110,3,2014-11-13 01:00
豐原,臺中市,24,,良好,1,0.4,29,22,14,5,1.9,59,2,2014-11-13 01:00
關山,臺東縣,30,,良好,1.1,,36,12,3,1.9,1.6,52,1,2014-11-13 01:00
觀音,桃園縣,62,懸浮微粒,普通,7.3,0.64,52,91,47,16,7.3,82,3,2014-11-13 01:00
