SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,51,懸浮微粒,普通,2.9,1.12,15,61,42,35,1.3,96,3,2014-11-12 21:00
林口,新北市,41,,良好,2.4,0.56,45,53,53,9.1,2.2,63,4,2014-11-12 21:00
林園,高雄市,61,臭氧,普通,4.6,0.28,73,33,33,9.3,1.4,325,,2014-11-12 21:00
花蓮,花蓮縣,32,,良好,1.3,0.45,38,21,13,12,1.3,312,2,2014-11-12 21:00
金門,金門縣,63,懸浮微粒,普通,4.3,0.59,29,71,43,12,3.2,66,5,2014-11-12 21:00
前金,高雄市,76,懸浮微粒,普通,2.1,0.98,22,135,54,36,1.9,321,5,2014-11-12 21:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,1.11,8.4,120,68,50,1.8,56,6,2014-11-12 21:00
南投,南投縣,59,懸浮微粒,普通,2.5,0.65,13,55,28,27,1.2,300,3,2014-11-12 21:00
屏東,屏東縣,71,懸浮微粒,普通,4.6,0.75,32,103,45,26,1.2,316,6,2014-11-12 21:00
恆春,屏東縣,39,,良好,0.5,0.19,47,26,6,2.5,9.2,36,1,2014-11-12 21:00
美濃,高雄市,68,懸浮微粒,普通,3.3,0.58,29,104,40,18,0.7,141,5,2014-11-12 21:00
苗栗,苗栗縣,47,,良好,5,0.78,23,59,49,24,3.9,50,3,2014-11-12 21:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.64,26,67,52,23,0.7,296,7,2014-11-12 21:00
桃園,桃園縣,35,,良好,3.1,0.89,16,36,41,29,1,78,3,2014-11-12 21:00
馬公,澎湖縣,46,,良好,2,0.43,44,55,32,3.8,6.2,77,3,2014-11-12 21:00
馬祖,連江縣,51,懸浮微粒,普通,4.2,0.49,46,57,48,6.8,4.5,55,4,2014-11-12 21:00
基隆,基隆市,47,,良好,2.3,0.66,56,52,54,7.7,1.9,80,5,2014-11-12 21:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.45,22,56,27,16,3.6,297,3,2014-11-12 21:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.6,47,62,39,8.5,,,3,2014-11-12 21:00
麥寮,雲林縣,74,懸浮微粒,普通,12,0.7,12,70,35,32,4,76,4,2014-11-12 21:00
善化,臺南市,78,懸浮微粒,普通,4.4,0.53,12,101,50,26,3.1,342,7,2014-11-12 21:00
復興,高雄市,74,懸浮微粒,普通,6,1.44,4.4,134,59,52,1.1,117,5,2014-11-12 21:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.6,50,73,43,7.6,6.5,54,3,2014-11-12 21:00
菜寮,新北市,50,,良好,1.8,1.05,21,57,39,31,1.5,120,3,2014-11-12 21:00
陽明,臺北市,46,,良好,2,0.53,55,15,14,3.9,,,1,2014-11-12 21:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.68,38,67,46,16,3.9,68,3,2014-11-12 21:00
新店,新北市,47,,良好,3.4,0.77,34,61,42,20,1.2,119,3,2014-11-12 21:00
新莊,新北市,50,,良好,2.7,1.26,8.9,56,43,42,1.1,62,3,2014-11-12 21:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.45,21,80,38,17,3.2,347,4,2014-11-12 21:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.51,19,75,38,21,2.7,32,5,2014-11-12 21:00
楠梓,高雄市,86,懸浮微粒,普通,5.6,0.72,18,158,72,29,2.9,47,7,2014-11-12 21:00
萬里,新北市,69,懸浮微粒,普通,3.9,0.66,64,106,62,5.6,7.2,40,5,2014-11-12 21:00
萬華,臺北市,44,,良好,2.6,0.9,22,58,35,33,1.5,121,3,2014-11-12 21:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.71,9.6,92,49,30,2.4,339,6,2014-11-12 21:00
彰化,彰化縣,45,,良好,2.5,0.67,20,46,24,22,2.1,53,3,2014-11-12 21:00
臺西,雲林縣,50,,良好,4.6,0.52,32,55,27,14,8.6,34,3,2014-11-12 21:00
臺東,臺東縣,24,,良好,0.6,0.43,28,27,13,7.8,1.8,308,1,2014-11-12 21:00
臺南,臺南市,78,懸浮微粒,普通,6.1,0.74,12,105,50,32,2.6,55,5,2014-11-12 21:00
鳳山,高雄市,78,懸浮微粒,普通,6.7,0.8,24,131,62,28,1.7,28,4,2014-11-12 21:00
潮州,屏東縣,73,懸浮微粒,普通,2.2,0.38,49,98,41,9,0.4,128,5,2014-11-12 21:00
線西,彰化縣,48,,良好,3.5,0.52,28,45,34,18,5.6,41,3,2014-11-12 21:00
橋頭,高雄市,87,懸浮微粒,普通,6.3,0.68,16,141,68,28,2.5,51,7,2014-11-12 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.65,37,65,40,16,3.2,65,3,2014-11-12 21:00
龍潭,桃園縣,46,,良好,2.3,0.65,40,48,29,12,4.9,94,3,2014-11-12 21:00
豐原,臺中市,40,,良好,1.4,0.34,27,12,21,8.1,2.2,80,2,2014-11-12 21:00
關山,臺東縣,28,,良好,1.3,,33,21,12,4.6,2.2,57,2,2014-11-12 21:00
觀音,桃園縣,58,懸浮微粒,普通,6.5,0.63,51,77,34,10,6.6,78,3,2014-11-12 21:00
