SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,8,0.46,21,42,25,19,3.9,61,3,2014-11-12 08:00
三重,新北市,45,,良好,4.9,3.59,,51,22,54,,,2,2014-11-12 08:00
三義,苗栗縣,34,,良好,1.8,0.26,19,32,18,11,3.4,37,2,2014-11-12 08:00
土城,新北市,39,,良好,1.8,0.66,27,42,16,19,1.2,148,2,2014-11-12 08:00
士林,臺北市,33,,良好,2,0.4,39,36,26,,0.9,143,2,2014-11-12 08:00
大同,臺北市,39,,良好,4.3,2.44,,40,8,56,,,1,2014-11-12 08:00
大里,臺中市,58,懸浮微粒,普通,5.8,0.74,7.4,55,38,26,2,357,4,2014-11-12 08:00
大園,桃園縣,37,,良好,3,0.31,39,44,14,18,4.2,66,2,2014-11-12 08:00
大寮,高雄市,0,,,8.9,0.63,16,109,70,17,0.7,119,,2014-11-12 06:00
小港,高雄市,84,懸浮微粒,普通,5.3,1.01,15,123,42,38,1.4,45,6,2014-11-12 08:00
中山,臺北市,48,,良好,1.9,1.03,16,48,17,35,1.5,112,2,2014-11-12 08:00
中壢,桃園縣,48,,良好,5.5,1.6,8.8,55,11,39,1,189,2,2014-11-12 08:00
仁武,高雄市,80,懸浮微粒,普通,12,0.85,16,129,64,30,0.8,172,6,2014-11-12 08:00
斗六,雲林縣,67,懸浮微粒,普通,3.9,0.5,7.2,76,45,22,2,46,6,2014-11-12 08:00
冬山,宜蘭縣,35,,良好,0.2,0.52,11,35,23,16,1.5,271,2,2014-11-12 08:00
古亭,臺北市,29,,良好,2.3,0.61,21,33,16,28,2.3,95,2,2014-11-12 08:00
左營,高雄市,0,,,4.3,0.76,23,104,39,30,2.4,317,,2014-11-12 02:00
平鎮,桃園縣,50,,良好,3.7,0.68,19,67,22,25,2.5,59,2,2014-11-12 08:00
永和,新北市,25,,良好,2.7,1.55,20,29,19,30,1.4,134,2,2014-11-12 08:00
安南,臺南市,70,懸浮微粒,普通,5.4,0.83,5.4,98,54,31,2.2,11,5,2014-11-12 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.56,9.7,76,21,17,2.1,55,3,2014-11-12 08:00
汐止,新北市,30,,良好,3.3,0.63,7.7,33,27,39,1.2,75,2,2014-11-12 08:00
