SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.3,0.51,52,42,40,8.4,3.9,39,4,2014-11-13 05:00
三重,新北市,68,懸浮微粒,普通,2.4,0.64,,94,50,16,,,5,2014-11-13 05:00
三義,苗栗縣,47,,良好,2.2,0.52,56,44,33,4.8,4.8,34,2,2014-11-13 05:00
土城,新北市,62,懸浮微粒,普通,2.9,0.5,57,83,55,5.6,0.9,268,6,2014-11-13 05:00
士林,臺北市,56,懸浮微粒,普通,2.2,0.44,55,79,52,6.3,1.5,157,5,2014-11-13 05:00
大同,臺北市,65,懸浮微粒,普通,2.9,0.78,,86,,18,,,3,2014-11-13 05:00
大里,臺中市,30,,良好,3,0.54,33,28,30,12,2.5,317,3,2014-11-13 05:00
大園,桃園縣,72,懸浮微粒,普通,3.2,0.41,61,100,50,5.7,5.5,65,6,2014-11-13 05:00
大寮,高雄市,78,懸浮微粒,普通,4,0.51,4.2,81,42,25,1.6,303,7,2014-11-13 05:00
小港,高雄市,84,懸浮微粒,普通,11,0.61,2.2,108,52,38,1.5,35,7,2014-11-13 05:00
中山,臺北市,71,懸浮微粒,普通,1.9,0.48,53,119,50,8.4,2,118,5,2014-11-13 05:00
中壢,桃園縣,69,懸浮微粒,普通,4.2,0.58,48,108,55,12,1.3,231,5,2014-11-13 05:00
仁武,高雄市,74,懸浮微粒,普通,7.2,0.61,1.8,75,36,29,1.2,313,5,2014-11-13 05:00
斗六,雲林縣,47,,良好,0.9,0.61,25,37,29,14,1.7,28,3,2014-11-13 05:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.5,0.44,60,98,61,6.3,1.3,271,5,2014-11-13 05:00
古亭,臺北市,66,懸浮微粒,普通,2.2,0.47,50,100,57,6.5,1.4,80,7,2014-11-13 05:00
左營,高雄市,71,懸浮微粒,普通,5.2,0.62,3.4,73,33,28,2.1,305,5,2014-11-13 05:00
平鎮,桃園縣,69,懸浮微粒,普通,3.8,0.55,51,107,61,9.2,3.2,68,6,2014-11-13 05:00
永和,新北市,60,懸浮微粒,普通,2.2,0.48,55,75,54,6.6,1.3,144,6,2014-11-13 05:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.59,20,73,40,14,2.2,48,4,2014-11-13 05:00
朴子,嘉義縣,61,懸浮微粒,普通,3.6,0.78,33,52,19,11,2.1,44,4,2014-11-13 05:00
汐止,新北市,65,懸浮微粒,普通,4,0.43,45,82,61,13,1.9,59,8,2014-11-13 05:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.58,10,49,29,18,0.9,270,3,2014-11-13 05:00
竹東,新竹縣,53,臭氧,普通,2.1,0.44,64,64,44,4.9,4.9,55,3,2014-11-13 05:00
西屯,臺中市,45,,良好,2.7,0.54,54,15,21,5.7,4.3,65,2,2014-11-13 05:00
沙鹿,臺中市,48,,良好,3,0.52,58,59,38,7.5,5.6,41,3,2014-11-13 05:00
宜蘭,宜蘭縣,52,臭氧,普通,2.1,0.5,62,61,37,3.1,1.1,226,3,2014-11-13 05:00
忠明,臺中市,40,,良好,2,0.53,48,27,21,8.5,1.7,41,2,2014-11-13 05:00
松山,臺北市,62,懸浮微粒,普通,2,0.44,56,77,59,5.1,1.5,65,6,2014-11-13 05:00
板橋,新北市,64,懸浮微粒,普通,3.5,0.51,53,86,55,8.3,1.8,122,6,2014-11-13 05:00
林口,新北市,59,懸浮微粒,普通,2.3,0.46,54,81,74,5.9,2.1,65,8,2014-11-13 05:00
林園,高雄市,57,懸浮微粒,普通,9.9,0.58,4.7,57,56,30,1.6,35,8,2014-11-13 05:00
花蓮,花蓮縣,23,,良好,1,0.38,28,7,8,5,1.8,234,1,2014-11-13 05:00
金門,金門縣,58,懸浮微粒,普通,3,0.46,51,62,43,5.8,5.1,59,4,2014-11-13 05:00
前金,高雄市,74,懸浮微粒,普通,1.5,0.59,4.9,66,31,27,2.6,326,5,2014-11-13 05:00
前鎮,高雄市,69,懸浮微粒,普通,2.8,0.57,0.8,73,58,30,1.5,304,8,2014-11-13 05:00
南投,南投縣,48,,良好,2.2,0.6,29,38,24,11,1.4,356,3,2014-11-13 05:00
屏東,屏東縣,75,懸浮微粒,普通,1.9,0.53,11,90,56,16,0.9,277,8,2014-11-13 05:00
恆春,屏東縣,41,,良好,0.7,0.3,49,18,8,2.2,10,42,1,2014-11-13 05:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.49,7.5,72,46,16,0.6,326,6,2014-11-13 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.47,60,71,57,6.8,4.3,54,5,2014-11-13 05:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.42,8.2,46,41,11,1.2,258,5,2014-11-13 05:00
桃園,桃園縣,58,懸浮微粒,普通,4.7,0.53,55,93,67,8.1,1.4,95,6,2014-11-13 05:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.53,65,79,50,2.6,8,85,4,2014-11-13 05:00
馬祖,連江縣,74,懸浮微粒,普通,8.2,0.63,66,119,80,5.5,5.6,54,8,2014-11-13 05:00
基隆,基隆市,58,懸浮微粒,普通,2.3,0.32,58,66,49,3.6,1.9,80,7,2014-11-13 05:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.57,42,48,31,8.1,3.1,289,4,2014-11-13 05:00
淡水,新北市,62,懸浮微粒,普通,2.4,0.41,50,82,47,4,,,5,2014-11-13 05:00
麥寮,雲林縣,62,懸浮微粒,普通,6.6,0.63,45,83,44,12,4.1,57,4,2014-11-13 05:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.58,15,50,41,14,2.6,3.9,5,2014-11-13 05:00
復興,高雄市,0,,,5.4,0.77,1.4,99,59,36,1,198,,2014-11-13 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.54,53,100,57,7.2,6.7,56,4,2014-11-13 05:00
菜寮,新北市,68,懸浮微粒,普通,3.5,0.51,48,95,64,9.6,1.9,131,7,2014-11-13 05:00
陽明,臺北市,50,,良好,2.4,0.33,60,31,27,1.9,,,3,2014-11-13 05:00
新竹,新竹市,61,懸浮微粒,普通,3,0.53,57,89,57,7.7,3.8,79,5,2014-11-13 05:00
新店,新北市,59,懸浮微粒,普通,2,0.47,57,78,58,4.5,0.8,114,6,2014-11-13 05:00
新莊,新北市,63,懸浮微粒,普通,2.7,0.46,55,86,63,7.5,1.1,64,7,2014-11-13 05:00
新港,嘉義縣,57,懸浮微粒,普通,2.5,0.61,34,49,34,8.5,1.7,289,3,2014-11-13 05:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.62,24,61,39,11,2.6,38,4,2014-11-13 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.58,1.6,67,45,27,2.3,331,6,2014-11-13 05:00
萬里,新北市,85,懸浮微粒,普通,3.4,0.32,62,117,46,4,6.2,51,7,2014-11-13 05:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.48,55,76,66,6.8,1.8,122,7,2014-11-13 05:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.63,19,62,36,15,2,54,5,2014-11-13 05:00
彰化,彰化縣,42,,良好,1.7,0.52,50,40,27,7.4,2.1,36,2,2014-11-13 05:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.53,59,73,45,7.8,9.1,25,4,2014-11-13 05:00
臺東,臺東縣,33,,良好,1.6,0.39,39,11,2,2.1,1.7,291,1,2014-11-13 05:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.6,20,57,43,14,2.2,38,4,2014-11-13 05:00
鳳山,高雄市,81,懸浮微粒,普通,12,0.56,1.3,88,54,30,1.6,309,7,2014-11-13 05:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.52,8.5,80,43,15,0.5,125,4,2014-11-13 05:00
