SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.59,36,49,46,12,3.6,44,5,2014-11-13 02:00
三重,新北市,58,懸浮微粒,普通,2.5,0.76,,84,48,20,,,3,2014-11-13 02:00
三義,苗栗縣,38,,良好,1.7,0.57,46,23,20,4.8,4,35,2,2014-11-13 02:00
土城,新北市,54,懸浮微粒,普通,3.9,0.58,62,78,55,7.4,1.3,132,4,2014-11-13 02:00
士林,臺北市,58,臭氧,普通,3.1,0.56,69,53,44,6.1,3,114,3,2014-11-13 02:00
大同,臺北市,58,懸浮微粒,普通,3.5,1.01,,84,21,21,,,2,2014-11-13 02:00
大里,臺中市,30,,良好,2.6,0.48,25,22,24,13,1.2,6,2,2014-11-13 02:00
大園,桃園縣,66,懸浮微粒,普通,4.3,0.57,68,100,56,8.8,6,57,5,2014-11-13 02:00
大寮,高雄市,84,懸浮微粒,普通,7.5,0.59,7.1,118,71,30,1.6,300,9,2014-11-13 02:00
小港,高雄市,90,懸浮微粒,普通,11,0.92,2.2,125,61,55,1.8,315,8,2014-11-13 02:00
中山,臺北市,61,懸浮微粒,普通,3.1,0.62,58,79,46,11,2.3,129,3,2014-11-13 02:00
中壢,桃園縣,58,懸浮微粒,普通,4.3,0.71,50,78,40,13,2,265,3,2014-11-13 02:00
仁武,高雄市,83,懸浮微粒,普通,5.5,0.61,3,101,44,31,1.9,319,6,2014-11-13 02:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.55,16,42,33,,1.6,33,4,2014-11-13 02:00
冬山,宜蘭縣,50,,良好,4.2,0.52,60,49,38,6.6,2.1,240,3,2014-11-13 02:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.56,55,79,54,9,2.4,110,5,2014-11-13 02:00
左營,高雄市,80,懸浮微粒,普通,6.8,0.66,2,91,49,36,2.7,330,6,2014-11-13 02:00
平鎮,桃園縣,58,懸浮微粒,普通,4.8,0.6,55,79,46,9,3.7,86,4,2014-11-13 02:00
永和,新北市,51,懸浮微粒,普通,3.1,0.58,59,77,55,8.4,1.3,150,4,2014-11-13 02:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.49,16,83,41,17,2.7,24,5,2014-11-13 02:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.6,25,75,52,13,2,52,5,2014-11-13 02:00
汐止,新北市,56,懸浮微粒,普通,5.1,0.58,56,92,67,12,1.4,41,6,2014-11-13 02:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.59,15,48,29,19,1.4,40,3,2014-11-13 02:00
竹東,新竹縣,53,臭氧,普通,2.2,0.53,64,43,21,4.7,4.3,56,2,2014-11-13 02:00
西屯,臺中市,34,,良好,2.7,0.54,41,27,17,6.9,3.5,42,2,2014-11-13 02:00
沙鹿,臺中市,48,,良好,2.8,0.59,47,32,18,9.9,4.3,27,3,2014-11-13 02:00
宜蘭,宜蘭縣,43,,良好,1.8,0.54,52,43,17,4.7,0.6,179,2,2014-11-13 02:00
忠明,臺中市,34,,良好,3.1,0.59,30,29,20,13,1.2,64,2,2014-11-13 02:00
松山,臺北市,53,懸浮微粒,普通,2.5,0.59,60,81,50,8.9,1,80,4,2014-11-13 02:00
板橋,新北市,55,懸浮微粒,普通,4.5,0.61,57,88,55,7.8,1.5,97,4,2014-11-13 02:00
林口,新北市,46,,良好,2.4,0.57,56,68,59,9.9,2.2,88,5,2014-11-13 02:00
林園,高雄市,60,懸浮微粒,普通,13,0.66,12,76,68,27,2,36,9,2014-11-13 02:00
花蓮,花蓮縣,25,,良好,,0.34,30,10,10,5,2,236,1,2014-11-13 02:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.49,35,64,39,8.4,4.7,51,4,2014-11-13 02:00
前金,高雄市,88,懸浮微粒,普通,1.6,0.65,3.2,114,51,37,2.3,14,7,2014-11-13 02:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.76,1.2,93,71,37,1.4,300,9,2014-11-13 02:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.55,23,46,26,14,1.3,3.8,3,2014-11-13 02:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.59,21,109,67,17,1.2,276,8,2014-11-13 02:00
恆春,屏東縣,42,,良好,0.9,0.24,50,15,2,2.9,10,31,1,2014-11-13 02:00
美濃,高雄市,71,懸浮微粒,普通,1.5,0.52,12,81,46,14,0.8,289,6,2014-11-13 02:00
苗栗,苗栗縣,47,,良好,4.2,0.6,57,37,28,7.8,4.1,51,3,2014-11-13 02:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.52,11,48,43,16,0.6,67,5,2014-11-13 02:00
桃園,桃園縣,49,,良好,7.4,0.67,52,40,39,11,1.8,99,4,2014-11-13 02:00
馬公,澎湖縣,54,懸浮微粒,普通,0.4,0.54,57,56,34,2.9,7.6,78,3,2014-11-13 02:00
馬祖,連江縣,63,懸浮微粒,普通,6.5,0.56,65,108,67,5.7,5,62,6,2014-11-13 02:00
基隆,基隆市,56,臭氧,普通,3.2,0.54,67,75,62,4.8,1.8,99,7,2014-11-13 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.6,25,55,45,14,3.1,288,4,2014-11-13 02:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.55,63,76,52,4.9,,,4,2014-11-13 02:00
麥寮,雲林縣,69,懸浮微粒,普通,7.6,0.77,31,70,43,19,4.6,78,5,2014-11-13 02:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.51,11,45,36,18,3.3,333,5,2014-11-13 02:00
復興,高雄市,82,懸浮微粒,普通,5.4,0.77,1.4,99,59,36,1,198,8,2014-11-13 02:00
湖口,新竹縣,55,懸浮微粒,普通,3.6,0.61,54,67,30,8.7,6.1,55,3,2014-11-13 02:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.59,56,97,65,9.1,2.5,96,5,2014-11-13 02:00
陽明,臺北市,58,臭氧,普通,3.4,0.52,70,46,41,3.8,,,2,2014-11-13 02:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.59,57,61,39,9.7,3.6,72,4,2014-11-13 02:00
新店,新北市,51,臭氧,普通,2.5,0.56,61,70,48,6.5,1.7,131,4,2014-11-13 02:00
新莊,新北市,53,懸浮微粒,普通,3.4,0.58,60,82,61,9.5,3.4,93,5,2014-11-13 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.56,24,63,30,11,2.3,308,4,2014-11-13 02:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.56,15,68,40,19,1.4,37,4,2014-11-13 02:00
楠梓,高雄市,88,懸浮微粒,普通,5.5,0.53,3.2,108,46,28,3.1,311,7,2014-11-13 02:00
萬里,新北市,80,懸浮微粒,普通,4.7,0.51,71,133,64,5.5,6.7,48,7,2014-11-13 02:00
萬華,臺北市,48,,良好,4,0.62,57,59,52,11,2,112,4,2014-11-13 02:00
