SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.27,32,66,21,9.7,5.5,66,3,2014-11-12 09:00
善化,臺南市,70,懸浮微粒,普通,5.6,0.64,15,99,51,24,4,11,5,2014-11-12 09:00
復興,高雄市,83,懸浮微粒,普通,6,1.49,31,130,55,40,0.5,191,7,2014-11-12 09:00
湖口,新竹縣,41,,良好,3,0.34,38,43,12,12,4.8,47,1,2014-11-12 09:00
菜寮,新北市,39,,良好,1.1,0.77,24,43,26,28,1.8,51,3,2014-11-12 09:00
陽明,臺北市,38,,良好,1.2,0.21,46,13,11,1.8,,,1,2014-11-12 09:00
新竹,新竹市,38,,良好,4.1,0.58,20,49,29,26,3,74,2,2014-11-12 09:00
新店,新北市,28,,良好,2.2,0.76,18,37,18,26,0.9,190,2,2014-11-12 09:00
新莊,新北市,35,,良好,2.7,,17,40,26,36,2.8,68,2,2014-11-12 09:00
新港,嘉義縣,60,懸浮微粒,普通,4.4,0.49,19,63,27,15,2.9,2.4,3,2014-11-12 09:00
新營,臺南市,77,懸浮微粒,普通,5.8,0.62,13,96,46,24,2.6,42,5,2014-11-12 09:00
楠梓,高雄市,84,懸浮微粒,普通,6,0.69,29,124,58,29,1.6,352,7,2014-11-12 09:00
萬里,新北市,42,,良好,1.5,0.25,50,55,20,7.6,4.7,47,2,2014-11-12 09:00
萬華,臺北市,27,,良好,2.1,0.69,20,17,20,33,1.9,103,2,2014-11-12 09:00
嘉義,嘉義市,75,懸浮微粒,普通,6,0.76,11,92,43,27,2.6,6,6,2014-11-12 09:00
彰化,彰化縣,41,,良好,3.2,0.65,12,36,13,23,2.1,40,3,2014-11-12 09:00
臺西,雲林縣,41,,良好,3.7,0.25,37,37,20,7.4,7.9,28,3,2014-11-12 09:00
臺東,臺東縣,29,,良好,0.6,0.62,22,33,15,12,1.4,51,2,2014-11-12 09:00
臺南,臺南市,72,懸浮微粒,普通,6.9,1.24,23,105,69,41,2.1,7.8,,2014-11-12 09:00
鳳山,高雄市,84,懸浮微粒,普通,4.9,1.03,45,118,46,23,0.7,71,6,2014-11-12 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.35,39,66,33,4.7,1.6,193,4,2014-11-12 09:00
線西,彰化縣,36,,良好,5.6,0.32,24,42,26,19,6.2,40,2,2014-11-12 09:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.79,33,117,61,29,1.1,319,7,2014-11-12 09:00
頭份,苗栗縣,37,,良好,4.1,0.56,28,45,25,22,2.6,74,2,2014-11-12 09:00
龍潭,桃園縣,38,,良好,3.1,0.45,32,48,22,20,3.5,95,2,2014-11-12 09:00
豐原,臺中市,36,,良好,1.5,0.39,18,47,4,13,1.9,91,1,2014-11-12 09:00
關山,臺東縣,34,,良好,1.4,,28,35,18,5.7,1.7,13,2,2014-11-12 09:00
觀音,桃園縣,50,,良好,6.7,0.31,37,50,19,13,6.6,77,2,2014-11-12 09:00
