SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.3,0.28,31,51,30,14,4.1,46,3,2014-11-12 10:00
三重,新北市,50,,良好,4.7,2.69,,61,21,57,,,2,2014-11-12 10:00
三義,苗栗縣,34,,良好,1.6,0.26,30,33,16,6.1,4,36,2,2014-11-12 10:00
土城,新北市,40,,良好,2.3,0.49,28,38,22,20,1.4,176,2,2014-11-12 10:00
士林,臺北市,31,,良好,1.7,0.44,34,42,20,,1.3,154,2,2014-11-12 10:00
大同,臺北市,43,,良好,4,2.03,,49,16,53,,,1,2014-11-12 10:00
大里,臺中市,56,懸浮微粒,普通,6,0.7,16,47,23,26,1.4,294,4,2014-11-12 10:00
大園,桃園縣,41,,良好,3.8,0.32,37,44,21,25,7.4,46,2,2014-11-12 10:00
大寮,高雄市,0,,,8.9,0.63,16,109,70,17,0.7,119,,2014-11-12 06:00
小港,高雄市,86,懸浮微粒,普通,18,0.61,44,118,45,34,2.6,236,5,2014-11-12 10:00
中山,臺北市,50,,良好,2.4,0.98,15,57,20,39,2.3,111,2,2014-11-12 10:00
中壢,桃園縣,50,,良好,4.6,1.22,15,68,25,40,1.4,179,2,2014-11-12 10:00
仁武,高雄市,86,懸浮微粒,普通,9.3,0.77,54,128,57,27,1.3,298,7,2014-11-12 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.9,0.5,21,58,29,21,0.7,61,5,2014-11-12 10:00
冬山,宜蘭縣,37,,良好,,0.39,20,,,18,1,261,2,2014-11-12 10:00
古亭,臺北市,34,,良好,1.7,0.6,24,43,10,29,2.6,92,2,2014-11-12 10:00
左營,高雄市,0,,,9.1,0.8,65,112,52,27,2.8,281,,2014-11-12 10:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.57,26,53,24,25,3.2,44,2,2014-11-12 10:00
永和,新北市,30,,良好,2.1,1.07,24,39,23,31,2.2,139,2,2014-11-12 10:00
安南,臺南市,76,懸浮微粒,普通,4.7,0.54,39,120,68,20,2,42,7,2014-11-12 10:00
朴子,嘉義縣,62,懸浮微粒,普通,8,0.52,24,76,29,16,2.2,70,3,2014-11-12 10:00
汐止,新北市,32,,良好,1.3,0.37,28,33,27,25,1.1,86,3,2014-11-12 10:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.5,32,93,59,19,1,336,7,2014-11-12 10:00
竹東,新竹縣,37,,良好,2.1,0.27,39,39,12,13,1.4,85,2,2014-11-12 10:00
西屯,臺中市,37,,良好,1.9,0.29,27,33,12,12,3.9,102,2,2014-11-12 10:00
沙鹿,臺中市,40,,良好,3,0.29,31,40,17,15,4.9,41,2,2014-11-12 10:00
宜蘭,宜蘭縣,38,,良好,7.1,0.68,12,43,18,23,0.7,306,1,2014-11-12 10:00
忠明,臺中市,37,,良好,2.3,0.44,18,30,17,21,2,328,2,2014-11-12 10:00
松山,臺北市,33,,良好,1.5,0.52,26,37,21,29,1.9,75,2,2014-11-12 10:00
板橋,新北市,36,,良好,2.4,0.75,22,45,24,30,2.3,86,2,2014-11-12 10:00
林口,新北市,29,,良好,2.8,0.29,34,34,33,16,2,57,3,2014-11-12 10:00
林園,高雄市,48,,良好,3.3,0.3,55,25,26,5.4,2.3,206,5,2014-11-12 10:00
花蓮,花蓮縣,36,,良好,2.1,0.58,25,39,22,18,1.2,191,3,2014-11-12 10:00
金門,金門縣,67,懸浮微粒,普通,6.8,0.57,36,88,63,13,2.7,58,6,2014-11-12 10:00
前金,高雄市,82,懸浮微粒,普通,2.4,0.8,73,111,51,24,2.4,261,6,2014-11-12 10:00
前鎮,高雄市,71,懸浮微粒,普通,17,0.79,59,89,55,36,1.7,208,8,2014-11-12 10:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.85,13,76,39,31,1.5,1,5,2014-11-12 10:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.58,52,97,38,12,0.9,206,5,2014-11-12 10:00
恆春,屏東縣,36,,良好,0.6,0.17,43,18,3,2.4,6.1,40,1,2014-11-12 10:00
美濃,高雄市,55,懸浮微粒,普通,2.9,0.37,49,43,19,5,1.4,274,3,2014-11-12 10:00
苗栗,苗栗縣,38,,良好,4.4,0.45,32,40,28,16,3.3,48,3,2014-11-12 10:00
埔里,南投縣,63,懸浮微粒,普通,2.8,0.55,37,86,58,14,0.7,65,7,2014-11-12 10:00
桃園,桃園縣,35,,良好,4.6,0.75,25,41,21,29,2,85,2,2014-11-12 10:00
馬公,澎湖縣,38,,良好,1.4,0.25,46,32,12,1.8,5.9,69,2,2014-11-12 10:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.5,31,59,36,9.7,3.6,66,4,2014-11-12 10:00
基隆,基隆市,39,,良好,1,0.33,47,19,14,6.4,1.5,86,2,2014-11-12 10:00
崙背,雲林縣,49,,良好,4.3,0.32,24,45,24,13,3.4,88,3,2014-11-12 10:00
淡水,新北市,34,,良好,1.2,0.33,39,40,18,8.7,,,2,2014-11-12 10:00
麥寮,雲林縣,58,懸浮微粒,普通,11,0.45,22,76,26,22,4.6,93,3,2014-11-12 10:00
善化,臺南市,72,懸浮微粒,普通,6.9,0.53,32,108,62,19,3.6,28,6,2014-11-12 10:00
復興,高雄市,84,懸浮微粒,普通,12,1.1,42,112,52,45,1.1,275,7,2014-11-12 10:00
湖口,新竹縣,40,,良好,2.7,0.3,43,38,18,8.9,5.7,53,1,2014-11-12 10:00
菜寮,新北市,40,,良好,1.1,0.71,24,43,26,28,3,96,3,2014-11-12 10:00
陽明,臺北市,38,,良好,1.2,0.23,46,12,9,2.2,,,1,2014-11-12 10:00
新竹,新竹市,41,,良好,4.2,0.57,27,56,29,24,3.1,70,3,2014-11-12 10:00
新店,新北市,31,,良好,3.2,0.56,26,38,24,23,1.1,93,2,2014-11-12 10:00
新莊,新北市,37,,良好,2.3,0.76,22,43,28,32,3.5,97,2,2014-11-12 10:00
新港,嘉義縣,59,懸浮微粒,普通,6.1,0.52,22,61,23,16,1.9,48,3,2014-11-12 10:00
新營,臺南市,76,懸浮微粒,普通,7.7,0.59,17,86,38,26,3.2,30,5,2014-11-12 10:00
楠梓,高雄市,86,懸浮微粒,普通,7.5,0.68,55,123,64,22,1.9,308,7,2014-11-12 10:00
萬里,新北市,44,,良好,1.7,0.25,51,54,17,8.3,5.8,47,2,2014-11-12 10:00
萬華,臺北市,26,,良好,1.9,0.69,18,28,19,36,3.1,102,2,2014-11-12 10:00
嘉義,嘉義市,74,懸浮微粒,普通,5.7,0.7,17,99,31,28,2.2,317,6,2014-11-12 10:00
彰化,彰化縣,38,,良好,2.9,0.5,21,34,15,18,2.3,27,2,2014-11-12 10:00
臺西,雲林縣,42,,良好,4,0.25,40,45,17,8,8.7,29,2,2014-11-12 10:00
臺東,臺東縣,30,,良好,0.7,0.61,30,28,8,13,0.9,352,2,2014-11-12 10:00
臺南,臺南市,74,懸浮微粒,普通,6.1,0.74,38,116,,26,2.2,35,,2014-11-12 10:00
鳳山,高雄市,84,懸浮微粒,普通,10,0.93,55,116,41,23,2.6,257,6,2014-11-12 10:00
潮州,屏東縣,60,懸浮微粒,普通,4.6,0.38,56,61,31,6,2,264,3,2014-11-12 10:00
線西,彰化縣,38,,良好,5.5,0.35,29,50,32,18,4.8,41,2,2014-11-12 10:00
橋頭,高雄市,82,懸浮微粒,普通,6.4,0.63,54,111,52,18,1.6,293,7,2014-11-12 10:00
頭份,苗栗縣,39,,良好,3.4,0.44,35,48,26,19,4.2,71,2,2014-11-12 10:00
龍潭,桃園縣,40,,良好,3.5,0.42,36,43,23,17,3.9,108,2,2014-11-12 10:00
豐原,臺中市,37,,良好,1.5,0.33,17,34,6,16,2.7,317,1,2014-11-12 10:00
關山,臺東縣,34,,良好,1.4,,35,33,18,4,2.6,71,2,2014-11-12 10:00
觀音,桃園縣,50,,良好,9.1,0.28,41,49,19,12,6.5,75,2,2014-11-12 10:00
