SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.51,30,47,37,15,4.4,39,4,2014-11-12 23:00
三重,新北市,55,懸浮微粒,普通,2.8,1.68,,71,35,42,,,3,2014-11-12 23:00
三義,苗栗縣,32,,良好,2.2,0.51,38,31,25,9.2,4.9,33,2,2014-11-12 23:00
土城,新北市,52,懸浮微粒,普通,2.9,0.81,48,46,32,15,1.8,196,3,2014-11-12 23:00
士林,臺北市,45,,良好,2.7,0.79,55,30,30,14,1.2,80,3,2014-11-12 23:00
大同,臺北市,56,懸浮微粒,普通,3.8,2.32,,64,23,53,,,3,2014-11-12 23:00
大里,臺中市,41,,良好,4.6,0.55,23,21,16,19,2.1,358,2,2014-11-12 23:00
大園,桃園縣,60,懸浮微粒,普通,3.9,0.68,61,77,41,13,6.9,55,4,2014-11-12 23:00
大寮,高雄市,82,懸浮微粒,普通,13,0.66,16,138,84,30,0.8,282,6,2014-11-12 23:00
小港,高雄市,83,懸浮微粒,普通,9,0.9,8.7,156,67,56,1.4,23,6,2014-11-12 23:00
中山,臺北市,60,懸浮微粒,普通,3.3,0.96,41,76,30,27,2.1,108,3,2014-11-12 23:00
中壢,桃園縣,58,懸浮微粒,普通,4.4,1.27,25,72,32,29,1.5,225,3,2014-11-12 23:00
仁武,高雄市,90,懸浮微粒,普通,5.3,0.68,6.3,136,66,35,1.2,321,8,2014-11-12 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.53,15,45,31,22,2.2,31,5,2014-11-12 23:00
冬山,宜蘭縣,47,,良好,0.1,0.43,43,42,32,4.9,1.4,205,3,2014-11-12 23:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.81,43,64,44,18,2.4,72,4,2014-11-12 23:00
左營,高雄市,85,懸浮微粒,普通,5,0.71,12,134,57,31,1.6,324,6,2014-11-12 23:00
平鎮,桃園縣,58,懸浮微粒,普通,3.9,0.84,29,73,46,24,2.9,48,4,2014-11-12 23:00
永和,新北市,44,,良好,3.3,0.84,49,39,36,16,2.4,128,3,2014-11-12 23:00
安南,臺南市,78,懸浮微粒,普通,3,0.58,11,82,37,26,2.4,17,6,2014-11-12 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.52,21,53,27,15,2.1,58,3,2014-11-12 23:00
汐止,新北市,51,懸浮微粒,普通,3.3,0.66,55,55,45,12,2,65,5,2014-11-12 23:00
竹山,南投縣,60,懸浮微粒,普通,3.8,0.69,7.9,60,31,30,1.3,41,4,2014-11-12 23:00
竹東,新竹縣,42,,良好,1.8,0.55,51,34,17,7.5,4.6,60,2,2014-11-12 23:00
西屯,臺中市,35,,良好,2.1,0.51,33,29,26,11,4.4,81,2,2014-11-12 23:00
沙鹿,臺中市,50,,良好,3,0.58,33,50,28,15,5.3,43,3,2014-11-12 23:00
宜蘭,宜蘭縣,45,,良好,1.5,0.4,43,38,13,6.4,1.2,202,2,2014-11-12 23:00
忠明,臺中市,35,,良好,2,0.61,27,28,21,17,2.1,38,2,2014-11-12 23:00
松山,臺北市,49,,良好,1.2,0.8,50,48,38,18,2.1,78,3,2014-11-12 23:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.9,41,50,40,19,3,90,3,2014-11-12 23:00
林口,新北市,43,,良好,2.8,0.64,51,40,43,8.5,2,69,5,2014-11-12 23:00
林園,高雄市,50,,良好,15,0.58,29,85,83,20,1.8,34,,2014-11-12 23:00
花蓮,花蓮縣,27,,良好,1.2,0.5,32,15,9,13,1.7,286,2,2014-11-12 23:00
金門,金門縣,61,懸浮微粒,普通,4.5,0.56,31,67,44,10,3.7,64,5,2014-11-12 23:00
前金,高雄市,86,懸浮微粒,普通,2.1,0.79,12,150,64,33,1.7,325,7,2014-11-12 23:00
前鎮,高雄市,76,懸浮微粒,普通,7.1,1.44,1,109,81,50,0.9,7.8,9,2014-11-12 23:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.55,17,46,27,20,1.6,52,3,2014-11-12 23:00
屏東,屏東縣,75,懸浮微粒,普通,3.4,0.77,28,112,60,22,0.7,303,6,2014-11-12 23:00
恆春,屏東縣,40,,良好,0.5,0.2,49,23,6,2.5,9.9,40,1,2014-11-12 23:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.57,26,98,52,15,0.8,247,6,2014-11-12 23:00
苗栗,苗栗縣,49,,良好,4.5,0.73,32,49,42,17,4,54,4,2014-11-12 23:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.54,20,56,44,18,0.6,207,6,2014-11-12 23:00
桃園,桃園縣,41,,良好,4.6,1,19,50,44,28,1,88,3,2014-11-12 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.44,51,71,36,3,6.5,84,3,2014-11-12 23:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.46,54,70,44,5.6,4.4,55,5,2014-11-12 23:00
基隆,基隆市,52,臭氧,普通,2.2,0.63,63,53,51,6.4,1.6,81,5,2014-11-12 23:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,0.53,23,51,33,14,3.7,289,3,2014-11-12 23:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.64,60,57,37,6.2,,,3,2014-11-12 23:00
麥寮,雲林縣,71,懸浮微粒,普通,11,0.76,19,83,45,25,4.3,79,4,2014-11-12 23:00
善化,臺南市,70,懸浮微粒,普通,7.8,0.49,7.8,66,42,25,3.3,350,6,2014-11-12 23:00
復興,高雄市,83,懸浮微粒,普通,8.7,1.39,1.2,136,69,51,1.2,105,7,2014-11-12 23:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.65,57,46,30,7.3,6.5,53,3,2014-11-12 23:00
菜寮,新北市,50,,良好,2,0.95,42,48,47,20,2.9,97,4,2014-11-12 23:00
陽明,臺北市,55,臭氧,普通,2.3,0.59,66,10,6,3.7,,,1,2014-11-12 23:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.7,45,55,40,13,4,68,4,2014-11-12 23:00
新店,新北市,47,,良好,3.3,0.78,44,39,30,17,1.4,305,3,2014-11-12 23:00
新莊,新北市,50,,良好,2.4,0.91,42,50,46,22,2.9,89,4,2014-11-12 23:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.48,20,61,36,14,2.7,301,4,2014-11-12 23:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.5,14,66,33,22,2.8,42,4,2014-11-12 23:00
楠梓,高雄市,94,懸浮微粒,普通,4.8,0.62,8.5,147,62,30,2,329,8,2014-11-12 23:00
萬里,新北市,71,懸浮微粒,普通,3.6,0.59,67,98,53,5.9,5.8,45,6,2014-11-12 23:00
萬華,臺北市,48,,良好,3.1,0.89,43,53,37,23,3.1,109,3,2014-11-12 23:00
嘉義,嘉義市,71,懸浮微粒,普通,2.2,0.65,7.9,74,41,27,2.2,324,5,2014-11-12 23:00
彰化,彰化縣,46,,良好,2.9,0.61,25,48,27,18,2.2,36,3,2014-11-12 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.55,39,71,41,9.9,8.2,28,3,2014-11-12 23:00
臺東,臺東縣,27,,良好,0.6,0.34,33,9,6,5,2.1,296,1,2014-11-12 23:00
臺南,臺南市,74,懸浮微粒,普通,4.5,0.67,9.3,82,44,28,2.2,44,5,2014-11-12 23:00
鳳山,高雄市,87,懸浮微粒,普通,11,0.82,5.9,152,77,39,1.4,326,7,2014-11-12 23:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.42,41,77,38,6.2,0.8,99,4,2014-11-12 23:00
