SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.49,27,59,43,16,4.1,50,4,2014-11-12 22:00
三重,新北市,54,懸浮微粒,普通,3.1,2.02,,66,28,46,,,3,2014-11-12 22:00
三義,苗栗縣,31,,良好,2.3,0.47,37,31,26,9.1,5.3,35,2,2014-11-12 22:00
土城,新北市,54,懸浮微粒,普通,2.3,0.78,41,55,40,16,1.4,296,3,2014-11-12 22:00
士林,臺北市,43,,良好,2.2,0.85,30,47,34,23,0.9,201,2,2014-11-12 22:00
大同,臺北市,56,懸浮微粒,普通,4.2,2.89,,69,27,59,,,3,2014-11-12 22:00
大里,臺中市,46,,良好,4.4,0.59,19,30,16,21,2.6,318,2,2014-11-12 22:00
大園,桃園縣,60,懸浮微粒,普通,4,0.64,50,73,43,21,7.4,57,3,2014-11-12 22:00
大寮,高雄市,78,懸浮微粒,普通,13,0.65,20,140,70,30,0.8,5.1,5,2014-11-12 22:00
小港,高雄市,79,懸浮微粒,普通,8.5,0.88,11,140,53,55,1.3,52,5,2014-11-12 22:00
中山,臺北市,60,懸浮微粒,普通,3.1,1.08,28,80,30,35,2.1,117,3,2014-11-12 22:00
中壢,桃園縣,57,懸浮微粒,普通,4.3,1.48,8.5,74,33,41,1.2,254,3,2014-11-12 22:00
仁武,高雄市,86,懸浮微粒,普通,12,0.74,8.2,150,73,37,1.5,306,7,2014-11-12 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,0.58,12,58,33,25,1.9,39,5,2014-11-12 22:00
冬山,宜蘭縣,50,,良好,0.6,0.45,37,45,33,9,1.1,290,3,2014-11-12 22:00
古亭,臺北市,51,懸浮微粒,普通,2.5,0.9,34,57,44,23,2.8,99,4,2014-11-12 22:00
左營,高雄市,82,懸浮微粒,普通,5.6,0.77,16,139,57,30,1.4,339,6,2014-11-12 22:00
平鎮,桃園縣,57,懸浮微粒,普通,5.2,0.79,25,76,45,24,2,59,4,2014-11-12 22:00
永和,新北市,45,,良好,2.6,0.89,40,49,43,20,2.2,137,3,2014-11-12 22:00
安南,臺南市,82,懸浮微粒,普通,4.1,0.59,13,96,49,26,2.7,39,7,2014-11-12 22:00
朴子,嘉義縣,73,懸浮微粒,普通,3.6,0.51,20,54,16,17,2.3,47,3,2014-11-12 22:00
汐止,新北市,51,懸浮微粒,普通,3,0.71,50,56,50,15,2.2,68,5,2014-11-12 22:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.7,7.4,61,31,32,1.3,35,4,2014-11-12 22:00
竹東,新竹縣,38,,良好,1.6,0.5,46,38,22,8.4,3.6,59,2,2014-11-12 22:00
西屯,臺中市,37,,良好,1.8,0.46,31,29,21,12,4.3,306,2,2014-11-12 22:00
沙鹿,臺中市,50,,良好,3.2,0.56,29,50,28,17,5.8,35,3,2014-11-12 22:00
宜蘭,宜蘭縣,46,,良好,1.3,0.42,45,49,19,6.4,0.8,158,2,2014-11-12 22:00
忠明,臺中市,37,,良好,2.7,0.59,22,28,13,20,2.8,336,2,2014-11-12 22:00
松山,臺北市,48,,良好,1,0.88,37,61,43,25,1.8,67,3,2014-11-12 22:00
板橋,新北市,52,懸浮微粒,普通,2.7,1.01,28,60,43,27,2.2,90,3,2014-11-12 22:00
林口,新北市,43,,良好,2.5,0.62,49,44,49,8.4,1.9,61,5,2014-11-12 22:00
林園,高雄市,42,,良好,7.7,0.64,29,82,,24,2,49,,2014-11-12 22:00
花蓮,花蓮縣,25,,良好,1.4,0.55,30,15,9,16,1.6,291,2,2014-11-12 22:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.58,32,70,43,11,3.6,68,5,2014-11-12 22:00
前金,高雄市,82,懸浮微粒,普通,2.1,0.9,14,149,64,35,1.9,325,6,2014-11-12 22:00
前鎮,高雄市,74,懸浮微粒,普通,5.5,1.3,2.4,119,81,51,1.3,35,8,2014-11-12 22:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.64,14,48,26,25,1.5,307,3,2014-11-12 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.7,0.81,30,108,54,24,1.4,52,6,2014-11-12 22:00
恆春,屏東縣,39,,良好,0.5,0.2,47,23,5,2.6,8.9,34,1,2014-11-12 22:00
美濃,高雄市,70,懸浮微粒,普通,2.8,0.58,25,103,54,19,0.5,76,5,2014-11-12 22:00
苗栗,苗栗縣,49,,良好,4.6,0.73,32,48,44,17,4.6,58,4,2014-11-12 22:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.66,20,64,47,21,1,314,7,2014-11-12 22:00
桃園,桃園縣,38,,良好,2.9,0.95,16,44,38,29,1.1,71,3,2014-11-12 22:00
馬公,澎湖縣,50,,良好,1.9,0.44,47,65,35,3.4,6.2,82,3,2014-11-12 22:00
