SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.8,0.22,9.2,25,29,14,0.6,49,,2014-07-22 04:00
三重,新北市,32,懸浮微粒,良好,1,0.3,,23,10,8.5,,,,2014-07-22 04:00
三義,苗栗縣,15,懸浮微粒,良好,2.4,0.38,9.5,17,30,14,1,125,,2014-07-22 04:00
土城,新北市,14,懸浮微粒,良好,1.6,0.08,9.1,12,2,4.1,1.6,249,,2014-07-22 04:00
士林,臺北市,16,懸浮微粒,良好,2.4,0.06,10,8,8,2.6,2.2,105,,2014-07-22 04:00
大同,臺北市,32,懸浮微粒,良好,2.2,0.2,,31,0,5.8,,,,2014-07-22 04:00
大里,臺中市,43,懸浮微粒,良好,1.4,0.23,24,39,23,8.7,1,227,,2014-07-22 04:00
大園,桃園縣,27,懸浮微粒,良好,2.7,0.07,11,15,8,6,6.4,58,,2014-07-22 04:00
大寮,高雄市,51,懸浮微粒,普通,1.1,0.33,7.9,91,24,8.7,0.7,220,,2014-07-22 04:00
小港,高雄市,50,懸浮微粒,良好,1.8,0.18,20,44,5,7.4,1.2,57,,2014-07-22 04:00
中山,臺北市,28,懸浮微粒,良好,0.8,0.11,4.3,26,10,4.7,2.9,105,,2014-07-22 04:00
中壢,桃園縣,29,懸浮微粒,良好,4.5,0.17,5.9,25,9,5.1,2.1,126,,2014-07-22 04:00
仁武,高雄市,55,懸浮微粒,普通,9.7,0.11,13,54,15,17,1.3,163,,2014-07-22 04:00
斗六,雲林縣,33,懸浮微粒,良好,2.5,0.17,14,29,19,7.1,0.8,89,,2014-07-22 04:00
冬山,宜蘭縣,14,懸浮微粒,良好,1.6,0.05,5.9,12,0,4.1,0.8,291,,2014-07-22 04:00
古亭,臺北市,24,懸浮微粒,良好,1.6,0.1,8.3,15,6,4.3,2.5,92,,2014-07-22 04:00
左營,高雄市,51,懸浮微粒,普通,7.2,0.28,11,47,11,18,1.1,138,,2014-07-22 04:00
平鎮,桃園縣,28,懸浮微粒,良好,3.1,0.1,8,22,10,5.5,4.3,50,,2014-07-22 04:00
永和,新北市,9,懸浮微粒,良好,1.2,0.12,8.8,4,3,2.8,2.7,133,,2014-07-22 04:00
安南,臺南市,49,懸浮微粒,良好,3.8,0.19,8.9,49,21,12,0.6,5.2,,2014-07-22 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.16,13,54,18,9,0.8,95,,2014-07-22 04:00
汐止,新北市,7,懸浮微粒,良好,2.3,0.09,4.3,5,1,6.3,1.1,83,,2014-07-22 04:00
竹山,南投縣,38,懸浮微粒,良好,0.9,0.15,16,38,14,4.8,0.8,262,,2014-07-22 04:00
竹東,新竹縣,23,懸浮微粒,良好,1.9,0.09,12,18,2,5.3,1,135,,2014-07-22 04:00
西屯,臺中市,35,懸浮微粒,良好,3.1,0.3,21,33,23,13,1.2,202,,2014-07-22 04:00
沙鹿,臺中市,50,懸浮微粒,良好,4,0.28,23,56,31,16,1.2,195,,2014-07-22 04:00
宜蘭,宜蘭縣,20,懸浮微粒,良好,1.5,0.09,9.2,22,0,2.8,1.2,171,,2014-07-22 04:00
忠明,臺中市,31,懸浮微粒,良好,3.5,0.31,20,25,21,15,1,181,,2014-07-22 04:00
松山,臺北市,12,懸浮微粒,良好,1.4,0.09,8.6,3,0,4.4,1.8,65,,2014-07-22 04:00
板橋,新北市,16,懸浮微粒,良好,2.1,0.12,7.4,16,0,5.9,2.5,85,,2014-07-22 04:00
林口,新北市,10,懸浮微粒,良好,2.2,0.07,11,5,5,3.2,3.2,74,,2014-07-22 04:00
林園,高雄市,25,懸浮微粒,良好,1.8,0.31,11,21,,7.1,1.9,48,,2014-07-22 04:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.1,0.17,2.7,16,3,11,1.2,308,,2014-07-22 04:00
金門,金門縣,48,懸浮微粒,良好,11,0.16,11,82,17,11,1.1,50,,2014-07-22 04:00
前金,高雄市,31,懸浮微粒,良好,6.3,0.35,14,35,10,17,1.3,56,,2014-07-22 04:00
前鎮,高雄市,32,懸浮微粒,良好,2.5,0.17,23,29,16,7.1,1,40,,2014-07-22 04:00
南投,南投縣,39,懸浮微粒,良好,1.5,0.23,13,40,22,,1.5,154,,2014-07-22 04:00
屏東,屏東縣,33,懸浮微粒,良好,1.1,0.17,13,31,9,6.1,0.8,299,,2014-07-22 04:00
恆春,屏東縣,20,懸浮微粒,良好,0.7,0.04,16,21,1,2.2,6.4,26,,2014-07-22 04:00
美濃,高雄市,23,懸浮微粒,良好,1.4,0.15,7.6,28,10,2.9,0.6,347,,2014-07-22 04:00
苗栗,苗栗縣,0,臭氧,,2.4,0.32,5.7,45,25,19,1.2,27,,2014-07-22 04:00
埔里,南投縣,50,懸浮微粒,良好,1.5,0.18,17,27,19,5.1,1.3,104,,2014-07-22 04:00
桃園,桃園縣,14,懸浮微粒,良好,5.5,0.11,8.2,14,8,6.8,2.1,73,,2014-07-22 04:00
馬公,澎湖縣,30,懸浮微粒,良好,2.6,0.08,22,24,0,1.8,1.5,49,,2014-07-22 04:00
馬祖,連江縣,21,懸浮微粒,良好,2.6,0.06,16,22,0,,3.9,47,,2014-07-22 04:00
基隆,基隆市,15,懸浮微粒,良好,0.8,-0.03,11,15,4,1.2,2.4,86,,2014-07-22 04:00
崙背,雲林縣,43,懸浮微粒,良好,3.9,0.22,13,40,21,13,0.6,29,,2014-07-22 04:00
淡水,新北市,19,懸浮微粒,良好,2.2,0.08,4.9,17,6,4.5,,,,2014-07-22 04:00
麥寮,雲林縣,50,懸浮微粒,良好,3.2,0.29,5.8,45,15,14,0.9,59,,2014-07-22 04:00
善化,臺南市,28,懸浮微粒,良好,3.4,0.13,8.1,30,11,6.6,0.5,163,,2014-07-22 04:00
復興,高雄市,27,懸浮微粒,良好,2.5,0.19,18,27,11,7.4,0.7,94,,2014-07-22 04:00
湖口,新竹縣,12,懸浮微粒,良好,2.8,0.07,7.1,6,7,4.8,6.3,53,,2014-07-22 04:00
菜寮,新北市,11,懸浮微粒,良好,1.1,0.1,9.6,10,3,5,3.2,91,,2014-07-22 04:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,12,懸浮微粒,良好,2.4,0.11,8.8,6,0,4.1,1.9,80,,2014-07-22 04:00
新店,新北市,12,懸浮微粒,良好,1.4,0.07,11,10,1,1.9,1.8,86,,2014-07-22 04:00
新莊,新北市,8,懸浮微粒,良好,1.1,0.1,8.3,9,0,4.9,3.2,67,,2014-07-22 04:00
新港,嘉義縣,44,懸浮微粒,良好,2.8,0.27,5.5,45,19,16,0.9,37,,2014-07-22 04:00
新營,臺南市,31,懸浮微粒,良好,0.5,0.16,13,37,9,4.6,0.9,69,,2014-07-22 04:00
楠梓,高雄市,46,懸浮微粒,良好,2.3,0.24,16,39,15,12,0.6,67,,2014-07-22 04:00
萬里,新北市,22,懸浮微粒,良好,1.8,0.05,14,23,3,0.8,6.8,46,,2014-07-22 04:00
萬華,臺北市,12,懸浮微粒,良好,1.5,0.09,8.8,7,7,4.4,3.2,102,,2014-07-22 04:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,0.16,12,29,14,3,1.1,84,,2014-07-22 04:00
彰化,彰化縣,45,懸浮微粒,良好,5.1,0.2,26,43,23,8.6,0.5,44,,2014-07-22 04:00
臺西,雲林縣,40,懸浮微粒,良好,3.1,0.23,8.3,38,27,14,1.4,109,,2014-07-22 04:00
臺東,臺東縣,22,懸浮微粒,良好,1.1,0.07,13,21,2,0.5,2,281,,2014-07-22 04:00
臺南,臺南市,35,懸浮微粒,良好,8.9,0.22,11,44,20,16,0.9,114,,2014-07-22 04:00
鳳山,高雄市,41,懸浮微粒,良好,2.2,0.2,14,32,1,9.1,1.1,68,,2014-07-22 04:00
潮州,屏東縣,32,懸浮微粒,良好,1.6,0.18,4.9,34,18,9.2,1,127,,2014-07-22 04:00
線西,彰化縣,41,懸浮微粒,良好,5.3,0.24,24,32,27,11,1,184,,2014-07-22 04:00
橋頭,高雄市,40,懸浮微粒,良好,5.1,0.2,5.4,38,11,11,1.4,80,,2014-07-22 04:00
頭份,苗栗縣,28,懸浮微粒,良好,1.6,0.12,9.1,21,8,7.9,1.7,87,,2014-07-22 04:00
龍潭,桃園縣,24,懸浮微粒,良好,3.2,0.08,7.3,26,7,5.9,5.4,62,,2014-07-22 04:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.23,20,40,27,5.9,1.6,116,,2014-07-22 04:00
關山,臺東縣,16,懸浮微粒,良好,1.5,,9.5,11,1,3.3,2.8,70,,2014-07-22 04:00
觀音,桃園縣,28,懸浮微粒,良好,12,0.1,2.7,23,,12,7.1,99,,2014-07-22 04:00
