SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,0.9,0.13,44,43,15,4.3,0.9,221,,2014-07-21 18:00
三重,新北市,36,懸浮微粒,良好,3.2,1.86,,41,15,19,,,,2014-07-21 18:00
三義,苗栗縣,51,臭氧,普通,2.7,0.22,62,15,26,5.2,2.9,194,,2014-07-21 18:00
土城,新北市,20,懸浮微粒,良好,1,0.21,13,21,8,5.5,2,142,,2014-07-21 18:00
士林,臺北市,24,懸浮微粒,良好,2.3,0.16,12,18,3,4.4,2.7,96,,2014-07-21 18:00
大同,臺北市,36,懸浮微粒,良好,2.9,1.98,,39,7,17,,,,2014-07-21 18:00
大里,臺中市,56,懸浮微粒,普通,4.2,0.51,59,59,36,15,1.9,224,,2014-07-21 18:00
大園,桃園縣,58,懸浮微粒,普通,2.6,0.19,16,82,15,12,7.2,91,,2014-07-21 18:00
大寮,高雄市,35,懸浮微粒,良好,1.2,0.31,23,35,8,13,2.5,56,,2014-07-21 18:00
小港,高雄市,47,懸浮微粒,良好,3.5,0.16,30,52,15,10,2.9,277,,2014-07-21 18:00
中山,臺北市,36,懸浮微粒,良好,0.8,0.29,7.4,33,9,7.3,4.1,123,,2014-07-21 18:00
中壢,桃園縣,37,懸浮微粒,良好,3.1,1.46,5.8,39,13,15,1.9,219,,2014-07-21 18:00
仁武,高雄市,38,懸浮微粒,良好,1.8,0.05,34,41,4,8,2.1,261,,2014-07-21 18:00
斗六,雲林縣,45,懸浮微粒,良好,1.4,0.33,42,34,23,8.8,1.9,176,,2014-07-21 18:00
冬山,宜蘭縣,21,懸浮微粒,良好,4.1,0.23,13,20,7,6.4,3.4,87,,2014-07-21 18:00
古亭,臺北市,26,懸浮微粒,良好,1.1,0.28,11,28,7,7.2,3.4,87,,2014-07-21 18:00
左營,高雄市,53,懸浮微粒,普通,1.7,0.15,,80,17,5.2,1.6,287,,2014-07-21 18:00
平鎮,桃園縣,31,懸浮微粒,良好,2.5,0.22,13,31,5,7.9,4.3,76,,2014-07-21 18:00
永和,新北市,17,懸浮微粒,良好,1.1,0.26,13,15,4,4.7,3.4,134,,2014-07-21 18:00
安南,臺南市,39,懸浮微粒,良好,1.7,0.1,33,44,16,4.8,2.6,291,,2014-07-21 18:00
朴子,嘉義縣,48,懸浮微粒,良好,2,0.25,47,59,24,7.9,1.6,123,,2014-07-21 18:00
汐止,新北市,13,懸浮微粒,良好,2.8,0.16,11,13,9,5.9,2.1,67,,2014-07-21 18:00
竹山,南投縣,49,懸浮微粒,良好,0.9,0.19,53,40,17,6.2,1.5,190,,2014-07-21 18:00
竹東,新竹縣,70,臭氧,普通,3,0.31,84,45,23,8.4,2.7,244,,2014-07-21 18:00
西屯,臺中市,54,臭氧,普通,6.4,0.26,65,46,27,9.1,2,216,,2014-07-21 18:00
沙鹿,臺中市,52,懸浮微粒,普通,8.5,0.39,51,57,31,16,2.9,227,,2014-07-21 18:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.25,15,18,0,3.6,2.7,107,,2014-07-21 18:00
忠明,臺中市,50,懸浮微粒,良好,5.4,0.47,,46,39,16,1.4,261,,2014-07-21 18:00
松山,臺北市,22,懸浮微粒,良好,1.4,0.22,12,26,8,5.7,2.9,67,,2014-07-21 18:00
板橋,新北市,20,懸浮微粒,良好,2.4,0.43,8.7,22,7,11,2.8,102,,2014-07-21 18:00
林口,新北市,21,懸浮微粒,良好,2.4,0.19,14,18,5,7.4,3.9,82,,2014-07-21 18:00
林園,高雄市,21,懸浮微粒,良好,2.2,0.16,,17,15,2.5,2.4,262,,2014-07-21 18:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.5,0.37,13,21,4,6.6,2,67,,2014-07-21 18:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.23,33,48,8,5.1,3.3,96,,2014-07-21 18:00
前金,高雄市,30,懸浮微粒,良好,2.4,0.22,33,25,10,3.6,2.1,308,,2014-07-21 18:00
前鎮,高雄市,32,懸浮微粒,良好,5.1,0.19,25,27,12,9.7,2.2,275,,2014-07-21 18:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.34,51,48,26,,2.7,163,,2014-07-21 18:00
屏東,屏東縣,37,懸浮微粒,良好,1.5,0.4,40,36,0,12,1.8,95,,2014-07-21 18:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,0.04,19,21,2,1,7.6,56,,2014-07-21 18:00
美濃,高雄市,28,臭氧,良好,1.5,0.16,34,21,8,5.5,1.5,79,,2014-07-21 18:00
苗栗,苗栗縣,49,臭氧,良好,2,0.31,59,33,20,8.2,1.6,167,,2014-07-21 18:00
埔里,南投縣,74,臭氧,普通,7.6,0.58,89,72,58,15,3,295,,2014-07-21 18:00
桃園,桃園縣,21,懸浮微粒,良好,0.7,0.18,15,17,14,5.4,3.6,89,,2014-07-21 18:00
馬公,澎湖縣,28,懸浮微粒,良好,1.6,0.15,24,27,0,2.1,3.8,98,,2014-07-21 18:00
馬祖,連江縣,22,臭氧,良好,1.4,0.11,26,17,5,1.8,5.1,45,,2014-07-21 18:00
基隆,基隆市,0,臭氧,,0.4,0.16,11,16,6,3.8,2.1,82,,2014-07-21 18:00
崙背,雲林縣,49,懸浮微粒,良好,2.4,0.15,49,40,17,5,2.7,112,,2014-07-21 18:00
淡水,新北市,20,懸浮微粒,良好,6,0.1,11,21,12,4.6,,,,2014-07-21 18:00
麥寮,雲林縣,52,懸浮微粒,普通,5,0.18,31,49,9,8.1,1,235,,2014-07-21 18:00
善化,臺南市,33,懸浮微粒,良好,3.3,0.15,34,34,19,5.5,1.6,112,,2014-07-21 18:00
