SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,59,臭氧,普通,4.3,0.35,71,52,30,13,2.8,296,,2014-07-21 12:00
松山,臺北市,16,懸浮微粒,良好,1.1,0.15,15,26,10,5.2,2.6,82,,2014-07-21 12:00
板橋,新北市,20,懸浮微粒,良好,2,0.23,13,32,6,7.7,3.5,103,,2014-07-21 12:00
林口,新北市,17,懸浮微粒,良好,1.7,0.11,18,27,6,5.8,4.6,104,,2014-07-21 12:00
林園,高雄市,51,臭氧,普通,2.7,0.18,62,21,13,2.6,3,266,,2014-07-21 12:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.5,0.2,17,23,0,4.3,3.5,88,,2014-07-21 12:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.14,39,49,7,3.7,3.3,59,,2014-07-21 12:00
前金,高雄市,49,臭氧,良好,4.4,0.21,59,39,20,4.6,3.6,261,,2014-07-21 12:00
前鎮,高雄市,39,臭氧,良好,3.4,0.16,47,39,24,9.9,2.4,285,,2014-07-21 12:00
南投,南投縣,54,臭氧,普通,3.9,0.32,65,42,22,7,1.4,271,,2014-07-21 12:00
屏東,屏東縣,63,臭氧,普通,4,0.35,76,45,10,12,1.8,213,,2014-07-21 12:00
恆春,屏東縣,18,臭氧,良好,1.9,0.04,21,18,2,1.1,9.6,73,,2014-07-21 12:00
美濃,高雄市,40,臭氧,良好,2.2,0.15,48,21,8,2.5,1.7,214,,2014-07-21 12:00
苗栗,苗栗縣,66,臭氧,普通,5,0.43,79,54,36,8.2,2.1,238,,2014-07-21 12:00
埔里,南投縣,37,臭氧,良好,1.3,0.18,44,27,18,3.4,3,292,,2014-07-21 12:00
桃園,桃園縣,22,懸浮微粒,良好,0.9,0.13,19,29,9,5.1,3.6,95,,2014-07-21 12:00
馬公,澎湖縣,29,臭氧,良好,2,0.18,35,23,6,3.6,2.2,287,,2014-07-21 12:00
馬祖,連江縣,21,懸浮微粒,良好,1.6,0.1,24,20,2,1.2,4.2,50,,2014-07-21 12:00
基隆,基隆市,0,二氧化硫,,,,,,,,3.5,80,,2014-07-21 12:00
崙背,雲林縣,45,臭氧,良好,4.1,0.16,54,43,21,5.7,2.9,264,,2014-07-21 12:00
淡水,新北市,17,懸浮微粒,良好,1.7,0.06,19,15,7,2,,,,2014-07-21 12:00
麥寮,雲林縣,48,懸浮微粒,良好,7.6,0.21,54,48,16,12,2.6,269,,2014-07-21 12:00
善化,臺南市,53,臭氧,普通,2.6,0.17,64,42,18,7.3,2.8,263,,2014-07-21 12:00
復興,高雄市,31,臭氧,良好,4.8,0.38,38,35,15,12,1.1,216,,2014-07-21 12:00
湖口,新竹縣,21,臭氧,良好,1.7,0.13,25,17,11,6,4.3,76,,2014-07-21 12:00
菜寮,新北市,15,懸浮微粒,良好,1.7,0.26,16,17,7,5.7,4.7,99,,2014-07-21 11:00
陽明,臺北市,16,臭氧,良好,2.6,0.06,19,,3,1.4,,,,2014-07-21 12:00
新竹,新竹市,49,臭氧,良好,3.7,0.35,59,32,11,14,2.6,259,,2014-07-21 12:00
新店,新北市,15,臭氧,良好,1.3,0.1,18,17,6,2.6,5.5,133,,2014-07-21 12:00
新莊,新北市,17,懸浮微粒,良好,1.9,0.15,15,26,4,3.7,6.6,92,,2014-07-21 12:00
新港,嘉義縣,45,臭氧,良好,1.7,0.16,54,35,20,2.7,2.1,212,,2014-07-21 12:00
新營,臺南市,47,臭氧,良好,1.9,0.25,57,36,17,4.5,2.6,309,,2014-07-21 12:00
楠梓,高雄市,42,臭氧,良好,3.9,0.17,50,38,13,6.3,2.2,301,,2014-07-21 12:00
萬里,新北市,18,懸浮微粒,良好,2.9,0.07,21,28,3,1.7,5.1,78,,2014-07-21 12:00
萬華,臺北市,0,臭氧,,1.1,0.23,13,18,5,9.3,2.9,120,,2014-07-21 12:00
嘉義,嘉義市,41,臭氧,良好,2.4,0.16,49,30,14,6.3,1.2,262,,2014-07-21 12:00
彰化,彰化縣,58,臭氧,普通,5.5,0.38,70,62,34,8,2.7,270,,2014-07-21 12:00
臺西,雲林縣,48,臭氧,良好,3.3,0.14,58,45,28,4.7,3.7,309,,2014-07-21 12:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.27,16,35,0,2.4,4.3,84,,2014-07-21 12:00
臺南,臺南市,38,懸浮微粒,良好,2.6,0.16,39,39,13,3.6,2.9,257,,2014-07-21 12:00
鳳山,高雄市,41,臭氧,良好,4.4,0.46,50,23,18,12,2.5,261,,2014-07-21 12:00
潮州,屏東縣,69,臭氧,普通,7.3,0.3,83,,,6.1,2.1,259,,2014-07-21 12:00
線西,彰化縣,58,臭氧,普通,4.5,0.38,70,51,33,6.2,3,291,,2014-07-21 12:00
橋頭,高雄市,40,臭氧,良好,3.6,0.18,48,33,0,7,3.5,257,,2014-07-21 12:00
頭份,苗栗縣,63,臭氧,普通,2.9,0.32,75,55,27,7.8,4.9,290,,2014-07-21 12:00
龍潭,桃園縣,28,懸浮微粒,良好,,0.18,21,29,5,5.3,5.4,64,,2014-07-21 12:00
豐原,臺中市,59,臭氧,普通,3.5,0.27,71,52,34,8.5,3.3,302,,2014-07-21 12:00
關山,臺東縣,18,臭氧,良好,1.2,,22,21,2,3.9,3.3,69,,2014-07-21 12:00
觀音,桃園縣,0,臭氧,,2.3,0.14,24,,,,11,104,,2014-07-21 12:00
