SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.5,0.21,13,34,32,12,0.7,67,,2014-07-22 03:00
三重,新北市,34,懸浮微粒,良好,1.2,0.42,,33,0,9.3,,,,2014-07-22 03:00
三義,苗栗縣,15,懸浮微粒,良好,2.2,0.37,12,16,26,14,0.9,67,,2014-07-22 03:00
土城,新北市,14,懸浮微粒,良好,1.7,0.08,9.6,15,3,5.1,1.7,252,,2014-07-22 03:00
士林,臺北市,18,懸浮微粒,良好,2.7,0.06,12,16,8,1.8,2.2,100,,2014-07-22 03:00
大同,臺北市,33,懸浮微粒,良好,2.4,0.24,,26,0,6.3,,,,2014-07-22 03:00
大里,臺中市,44,懸浮微粒,良好,2,0.26,22,40,24,13,1.1,189,,2014-07-22 03:00
大園,桃園縣,30,懸浮微粒,良好,2,0.07,13,19,8,5.2,6.3,59,,2014-07-22 03:00
大寮,高雄市,45,懸浮微粒,良好,1.2,0.39,9,72,29,9.4,1.1,64,,2014-07-22 03:00
小港,高雄市,51,懸浮微粒,普通,2.3,0.2,21,48,5,,1.4,52,,2014-07-22 03:00
中山,臺北市,28,懸浮微粒,良好,1.1,0.12,4.1,28,4,5.3,2.1,112,,2014-07-22 03:00
中壢,桃園縣,30,懸浮微粒,良好,4.1,0.16,6.1,26,10,5.5,1.9,152,,2014-07-22 03:00
仁武,高雄市,57,懸浮微粒,普通,7,0.11,16,48,8,12,1.3,86,,2014-07-22 03:00
斗六,雲林縣,35,懸浮微粒,良好,1.6,0.16,21,30,18,2.5,1.1,120,,2014-07-22 03:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.4,0.05,7.3,11,0,2.9,0.9,328,,2014-07-22 03:00
古亭,臺北市,26,懸浮微粒,良好,1.5,0.1,9,22,7,3,2.4,92,,2014-07-22 03:00
左營,高雄市,51,懸浮微粒,普通,4.5,0.32,14,46,13,15,0.8,68,,2014-07-22 03:00
平鎮,桃園縣,29,懸浮微粒,良好,2.9,0.11,8.3,22,5,6.1,4.5,52,,2014-07-22 03:00
永和,新北市,10,懸浮微粒,良好,1.3,0.11,9.7,6,3,2.5,2.3,130,,2014-07-22 03:00
安南,臺南市,48,懸浮微粒,良好,4.6,0.23,10,56,27,16,1.1,109,,2014-07-22 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.18,14,56,24,12,1.4,136,,2014-07-22 03:00
汐止,新北市,7,懸浮微粒,良好,1.9,0.1,4.7,,2,6.2,1.4,73,,2014-07-22 03:00
竹山,南投縣,41,懸浮微粒,良好,1.9,0.18,17,37,14,5.7,0.5,325,,2014-07-22 03:00
竹東,新竹縣,24,懸浮微粒,良好,2,0.09,12,17,0,4.2,1.2,111,,2014-07-22 03:00
西屯,臺中市,37,懸浮微粒,良好,4,0.27,12,30,24,31,0.8,165,,2014-07-22 03:00
沙鹿,臺中市,49,懸浮微粒,良好,3.6,0.31,21,54,29,16,1.2,42,,2014-07-22 03:00
宜蘭,宜蘭縣,19,懸浮微粒,良好,1.4,0.09,10,18,0,3.2,1.2,341,,2014-07-22 03:00
忠明,臺中市,33,懸浮微粒,良好,4.2,0.33,25,23,22,20,0.8,315,,2014-07-22 03:00
松山,臺北市,15,懸浮微粒,良好,1.3,0.11,7.7,9,0,5.3,1.5,68,,2014-07-22 03:00
板橋,新北市,16,懸浮微粒,良好,2.1,0.12,8.6,15,1,4.2,2.5,61,,2014-07-22 03:00
林口,新北市,11,懸浮微粒,良好,2.3,0.08,11,1,10,3.4,4.1,71,,2014-07-22 03:00
林園,高雄市,26,懸浮微粒,良好,1.7,0.41,11,28,17,10,2.8,36,,2014-07-22 03:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.7,0.12,6,20,4,6.4,1.3,294,,2014-07-22 03:00
金門,金門縣,41,懸浮微粒,良好,6.5,0.13,12,53,9,7.3,2.2,53,,2014-07-22 03:00
前金,高雄市,29,懸浮微粒,良好,6.9,0.38,12,42,16,18,1.3,348,,2014-07-22 03:00
前鎮,高雄市,33,懸浮微粒,良好,4.3,0.28,14,31,20,16,0.9,69,,2014-07-22 03:00
南投,南投縣,39,懸浮微粒,良好,1.5,0.22,17,43,20,9.9,0.8,58,,2014-07-22 03:00
屏東,屏東縣,33,懸浮微粒,良好,1.1,0.2,16,28,5,7.2,1.4,36,,2014-07-22 03:00
恆春,屏東縣,20,懸浮微粒,良好,0.7,0.05,17,17,4,2,7.5,31,,2014-07-22 03:00
美濃,高雄市,23,懸浮微粒,良好,1.5,0.15,8.1,27,4,3.2,0.6,55,,2014-07-22 03:00
苗栗,苗栗縣,0,臭氧,,3.1,0.32,14,45,23,13,0.7,53,,2014-07-22 03:00
埔里,南投縣,52,懸浮微粒,普通,2,0.21,18,34,26,6.2,1,55,,2014-07-22 03:00
桃園,桃園縣,13,懸浮微粒,良好,1.8,0.1,9.3,11,5,5.1,2.4,82,,2014-07-22 03:00
馬公,澎湖縣,32,懸浮微粒,良好,2.7,0.09,18,31,5,3.3,1.5,123,,2014-07-22 03:00
馬祖,連江縣,20,懸浮微粒,良好,2.6,0.07,15,23,0,1.2,3.7,51,,2014-07-22 03:00
基隆,基隆市,14,懸浮微粒,良好,0.8,-0.02,8.7,16,3,2.4,1.5,107,,2014-07-22 03:00
崙背,雲林縣,44,懸浮微粒,良好,3.5,0.26,9.2,45,26,15,1.4,72,,2014-07-22 03:00
淡水,新北市,20,懸浮微粒,良好,2.1,0.08,3.7,17,5,4.9,,,,2014-07-22 03:00
麥寮,雲林縣,51,懸浮微粒,普通,4.1,0.25,8.7,45,19,11,0.5,81,,2014-07-22 03:00
善化,臺南市,28,懸浮微粒,良好,3.7,0.14,7.4,25,12,8.5,1.5,112,,2014-07-22 03:00
復興,高雄市,27,懸浮微粒,良好,3.4,0.27,14,29,11,13,1,101,,2014-07-22 03:00
湖口,新竹縣,13,懸浮微粒,良好,3.8,0.08,7.4,7,5,5.2,7.1,66,,2014-07-22 03:00
菜寮,新北市,11,懸浮微粒,良好,1.1,0.1,9.6,10,3,5,3.2,91,,2014-07-22 03:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,14,懸浮微粒,良好,2,0.11,8.7,6,0,5.4,1.9,92,,2014-07-22 03:00
新店,新北市,12,懸浮微粒,良好,1.5,0.08,10,11,1,3.7,1.5,108,,2014-07-22 03:00
新莊,新北市,8,懸浮微粒,良好,1.3,0.1,8.6,9,5,3.9,4.7,68,,2014-07-22 03:00
新港,嘉義縣,45,懸浮微粒,良好,3.3,0.34,2.7,45,18,20,0.8,66,,2014-07-22 03:00
新營,臺南市,29,懸浮微粒,良好,0.9,0.17,15,33,6,4.7,1.1,91,,2014-07-22 03:00
楠梓,高雄市,49,懸浮微粒,良好,2.4,0.29,15,35,19,13,1.3,104,,2014-07-22 03:00
