SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,,,,49,21,,,,,2014-07-21 16:00
三重,新北市,32,懸浮微粒,良好,2.5,1.05,,41,14,16,,,,2014-07-21 16:00
三義,苗栗縣,64,臭氧,普通,2.5,0.22,77,15,30,3.5,1.6,253,,2014-07-21 16:00
土城,新北市,21,懸浮微粒,良好,0.9,0.15,16,21,2,4.9,1.9,152,,2014-07-21 16:00
士林,臺北市,21,懸浮微粒,良好,1.4,0.11,16,34,5,3.2,4.9,110,,2014-07-21 16:00
大同,臺北市,34,懸浮微粒,良好,2.3,0.9,,40,6,16,,,,2014-07-21 16:00
大里,臺中市,64,臭氧,普通,8,0.39,76,76,63,15,2.4,272,,2014-07-21 16:00
大園,桃園縣,49,懸浮微粒,良好,2.6,0.12,20,82,5,9.4,7.4,80,,2014-07-21 16:00
大寮,高雄市,38,懸浮微粒,良好,11,0.23,29,35,10,11,2.9,218,,2014-07-21 16:00
小港,高雄市,41,懸浮微粒,良好,4.2,0.11,31,45,12,8.7,2.7,255,,2014-07-21 16:00
中山,臺北市,33,懸浮微粒,良好,1,0.32,7.6,36,5,8.9,4,120,,2014-07-21 16:00
中壢,桃園縣,35,懸浮微粒,良好,2.6,0.81,9.6,36,12,14,2.8,251,,2014-07-21 16:00
仁武,高雄市,38,懸浮微粒,良好,1.6,0.03,30,34,16,7.5,3.1,273,,2014-07-21 16:00
斗六,雲林縣,62,臭氧,普通,2.9,0.27,75,54,42,3.7,3.3,315,,2014-07-21 16:00
冬山,宜蘭縣,21,懸浮微粒,良好,3.8,0.17,16,20,13,6.1,4.3,103,,2014-07-21 16:00
古亭,臺北市,26,懸浮微粒,良好,1.3,0.17,14,24,5,5.5,4.4,114,,2014-07-21 16:00
左營,高雄市,43,懸浮微粒,良好,0.8,0.13,34,48,10,2.8,3.2,282,,2014-07-21 16:00
平鎮,桃園縣,31,懸浮微粒,良好,2.5,0.15,18,30,5,7,6.2,95,,2014-07-21 16:00
