SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.9,0.25,15,34,39,13,0.7,113,,2014-07-22 02:00
三重,新北市,33,懸浮微粒,良好,1.1,0.41,,28,4,9.2,,,,2014-07-22 02:00
三義,苗栗縣,14,懸浮微粒,良好,2.2,0.38,8.4,12,27,18,0.7,94,,2014-07-22 02:00
土城,新北市,14,懸浮微粒,良好,1.5,0.1,9.4,12,2,5.5,2.3,120,,2014-07-22 02:00
士林,臺北市,19,懸浮微粒,良好,1.6,0.07,13,14,4,1,2.7,117,,2014-07-22 02:00
大同,臺北市,34,懸浮微粒,良好,2.3,0.29,,28,0,7,,,,2014-07-22 02:00
大里,臺中市,46,懸浮微粒,良好,1.6,0.27,29,37,24,,1.1,258,,2014-07-22 02:00
大園,桃園縣,32,懸浮微粒,良好,2.2,0.1,11,18,9,8.2,6.4,58,,2014-07-22 02:00
大寮,高雄市,41,懸浮微粒,良好,2.3,0.29,7.3,29,19,9.9,0.8,52,,2014-07-22 02:00
小港,高雄市,51,懸浮微粒,普通,2.1,0.24,20,53,12,,1,31,,2014-07-22 02:00
中山,臺北市,30,懸浮微粒,良好,1,0.15,4.2,22,5,4.8,2.2,97,,2014-07-22 02:00
中壢,桃園縣,31,懸浮微粒,良好,4.1,0.2,6.9,25,10,4.9,2.2,154,,2014-07-22 02:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.1,26,54,11,7.5,1,106,,2014-07-22 02:00
斗六,雲林縣,36,懸浮微粒,良好,1.7,0.17,22,35,21,2.5,1,133,,2014-07-22 02:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.8,0.11,4.5,12,0,6.3,1.6,267,,2014-07-22 02:00
古亭,臺北市,26,懸浮微粒,良好,1.5,0.11,8.5,32,4,4.5,3,91,,2014-07-22 02:00
左營,高雄市,50,懸浮微粒,良好,5,0.34,17,53,20,14,0.7,350,,2014-07-22 02:00
平鎮,桃園縣,29,懸浮微粒,良好,3.2,0.12,9,26,10,6.5,4.9,59,,2014-07-22 02:00
永和,新北市,11,懸浮微粒,良好,1.3,0.12,9,9,5,4.1,3,140,,2014-07-22 02:00
安南,臺南市,46,懸浮微粒,良好,6.4,0.3,11,55,29,18,2.2,133,,2014-07-22 02:00
朴子,嘉義縣,51,懸浮微粒,普通,4.1,0.24,13,66,22,15,1.1,153,,2014-07-22 02:00
汐止,新北市,7,懸浮微粒,良好,2.2,0.1,5.6,4,5,5.3,0.8,80,,2014-07-22 02:00
竹山,南投縣,41,懸浮微粒,良好,0.8,0.18,19,38,14,5.6,0.6,325,,2014-07-22 02:00
竹東,新竹縣,26,懸浮微粒,良好,2.2,0.09,13,21,0,4,1.3,132,,2014-07-22 02:00
西屯,臺中市,39,懸浮微粒,良好,3.9,0.2,37,29,23,12,0.6,237,,2014-07-22 02:00
沙鹿,臺中市,47,懸浮微粒,良好,3.5,0.32,26,48,27,17,0.9,36,,2014-07-22 02:00
宜蘭,宜蘭縣,19,懸浮微粒,良好,1.6,0.09,8.2,16,0,4.2,1.2,178,,2014-07-22 02:00
忠明,臺中市,36,懸浮微粒,良好,3,0.35,28,28,17,18,1,259,,2014-07-22 02:00
松山,臺北市,16,懸浮微粒,良好,1.2,0.13,8.8,10,2,4.9,1.6,61,,2014-07-22 02:00
板橋,新北市,16,懸浮微粒,良好,2.2,0.14,7.9,17,8,5.3,2.3,59,,2014-07-22 02:00
林口,新北市,12,懸浮微粒,良好,1.8,0.08,11,12,10,4.4,2.9,75,,2014-07-22 02:00
林園,高雄市,26,懸浮微粒,良好,2,0.45,13,24,15,11,1.8,52,,2014-07-22 02:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.5,0.11,10,15,6,4.2,3.1,56,,2014-07-22 02:00
金門,金門縣,38,懸浮微粒,良好,5.2,0.13,13,34,4,6.6,2.7,46,,2014-07-22 02:00
前金,高雄市,26,懸浮微粒,良好,5.2,0.42,14,32,11,19,1.7,333,,2014-07-22 02:00
前鎮,高雄市,34,懸浮微粒,良好,3.5,0.38,15,31,20,16,1,46,,2014-07-22 02:00
南投,南投縣,39,懸浮微粒,良好,1.6,0.24,15,39,18,,0.9,157,,2014-07-22 02:00
屏東,屏東縣,36,懸浮微粒,良好,1.8,0.23,16,29,11,7.4,1.3,90,,2014-07-22 02:00
恆春,屏東縣,21,懸浮微粒,良好,0.8,0.04,16,17,3,1.4,7.2,30,,2014-07-22 02:00
美濃,高雄市,23,懸浮微粒,良好,1.4,0.14,11,23,4,3.4,0.5,23,,2014-07-22 02:00
苗栗,苗栗縣,0,臭氧,,3.1,0.32,19,,26,15,1.2,271,,2014-07-22 02:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.24,22,49,35,6.1,1.5,84,,2014-07-22 02:00
桃園,桃園縣,14,懸浮微粒,良好,3.6,0.13,8.8,11,4,6.1,2.5,75,,2014-07-22 02:00
馬公,澎湖縣,32,懸浮微粒,良好,2.8,0.09,18,31,5,3.2,1.3,163,,2014-07-22 02:00
馬祖,連江縣,19,懸浮微粒,良好,2.1,0.06,17,23,0,0.9,3.4,45,,2014-07-22 02:00
基隆,基隆市,13,懸浮微粒,良好,0.8,0.01,6.4,13,1,3.2,0.5,261,,2014-07-22 02:00
崙背,雲林縣,44,懸浮微粒,良好,3.2,0.37,3.1,43,22,19,1,85,,2014-07-22 02:00
淡水,新北市,21,懸浮微粒,良好,1.7,0.06,9.3,16,2,1.7,,,,2014-07-22 02:00
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.25,14,50,22,9,1.5,149,,2014-07-22 02:00
善化,臺南市,30,懸浮微粒,良好,2.2,0.13,11,22,10,6.6,1.1,132,,2014-07-22 02:00
復興,高雄市,28,懸浮微粒,良好,3.4,0.36,11,24,16,15,0.6,93,,2014-07-22 02:00
湖口,新竹縣,14,懸浮微粒,良好,3.6,0.1,8,12,7,5.8,6.3,61,,2014-07-22 02:00
菜寮,新北市,10,懸浮微粒,良好,0.9,0.1,11,11,2,4.6,2.7,75,,2014-07-22 02:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,15,懸浮微粒,良好,1.5,0.12,10,9,0,5.3,2.7,79,,2014-07-22 02:00
新店,新北市,12,懸浮微粒,良好,1.6,0.09,11,15,2,3.8,1.7,126,,2014-07-22 02:00
新莊,新北市,9,懸浮微粒,良好,1.3,0.11,7.8,6,5,5,4.5,64,,2014-07-22 02:00
新港,嘉義縣,46,懸浮微粒,良好,3.3,0.37,3.6,41,17,19,1.5,95,,2014-07-22 02:00
新營,臺南市,28,懸浮微粒,良好,0.5,0.15,21,27,9,4.9,0.9,162,,2014-07-22 02:00
楠梓,高雄市,50,懸浮微粒,良好,3.4,0.3,7,45,14,20,1.2,109,,2014-07-22 02:00
萬里,新北市,21,懸浮微粒,良好,2.7,0.06,13,21,3,2,1.7,95,,2014-07-22 02:00
萬華,臺北市,15,懸浮微粒,良好,1.5,0.12,8.4,13,5,5.8,2.5,82,,2014-07-22 02:00
嘉義,嘉義市,33,懸浮微粒,良好,1.5,0.19,13,47,11,5.9,1,102,,2014-07-22 02:00
彰化,彰化縣,50,懸浮微粒,良好,5.8,0.22,41,33,30,5.8,0.5,275,,2014-07-22 02:00
臺西,雲林縣,41,懸浮微粒,良好,3.5,0.2,13,39,30,11,2.4,151,,2014-07-22 02:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,0.11,11,18,0,0.6,1.9,341,,2014-07-22 02:00
臺南,臺南市,30,懸浮微粒,良好,9.2,0.26,8.6,38,19,22,1.9,142,,2014-07-22 02:00
鳳山,高雄市,47,懸浮微粒,良好,3.6,0.27,19,40,17,11,1.3,78,,2014-07-22 02:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,0.33,3.7,34,13,10,0.5,51,,2014-07-22 02:00
線西,彰化縣,45,懸浮微粒,良好,4.6,0.26,22,40,25,14,0.8,352,,2014-07-22 02:00
橋頭,高雄市,41,懸浮微粒,良好,3.6,0.29,10,43,12,15,1.2,71,,2014-07-22 02:00
頭份,苗栗縣,32,懸浮微粒,良好,1.2,0.11,8.3,22,9,8.5,1.9,83,,2014-07-22 02:00
龍潭,桃園縣,25,懸浮微粒,良好,2.6,0.1,7.5,18,8,6.4,4.3,57,,2014-07-22 02:00
豐原,臺中市,55,懸浮微粒,普通,1.8,0.2,25,49,21,4.8,1.8,121,,2014-07-22 02:00
關山,臺東縣,19,懸浮微粒,良好,1.4,,10,10,1,3.4,2.8,69,,2014-07-22 02:00
觀音,桃園縣,31,懸浮微粒,良好,9.9,0.13,2.5,22,3,16,6.5,96,,2014-07-22 02:00
