SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,51,懸浮微粒,普通,20,0.9,50,60,42,33,2.4,279,,2014-07-21 16:00
松山,臺北市,21,懸浮微粒,良好,1.3,0.17,13,27,1,5.4,2.9,83,,2014-07-21 17:00
板橋,新北市,19,懸浮微粒,良好,2.3,0.26,12,22,7,8,3.8,124,,2014-07-21 17:00
林口,新北市,21,懸浮微粒,良好,2,0.13,17,21,8,5.9,5.5,86,,2014-07-21 17:00
林園,高雄市,30,臭氧,良好,2,0.16,36,18,18,1.6,2.9,269,,2014-07-21 17:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.4,0.25,16,18,6,4.5,2.9,57,,2014-07-21 17:00
金門,金門縣,52,懸浮微粒,普通,3,0.17,35,49,6,4,3.5,94,,2014-07-21 17:00
前金,高雄市,31,懸浮微粒,良好,2.2,0.19,34,22,13,2.5,2,258,,2014-07-21 17:00
前鎮,高雄市,32,懸浮微粒,良好,3.4,0.15,25,29,12,8.7,2,285,,2014-07-21 17:00
南投,南投縣,67,臭氧,普通,4,0.39,80,72,42,9.9,2.7,231,,2014-07-21 17:00
屏東,屏東縣,38,懸浮微粒,良好,2.8,0.3,29,33,0,15,1.3,285,,2014-07-21 17:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,0.04,19,,3,0.7,7.4,57,,2014-07-21 17:00
美濃,高雄市,35,臭氧,良好,3,0.19,42,28,11,10,1.8,74,,2014-07-21 17:00
苗栗,苗栗縣,50,臭氧,良好,2.6,0.24,59,38,24,7.8,2.3,208,,2014-07-21 17:00
埔里,南投縣,82,臭氧,普通,6.3,0.5,98,64,47,11,3.1,275,,2014-07-21 17:00
桃園,桃園縣,22,懸浮微粒,良好,0.7,0.12,18,20,9,4.8,4.1,100,,2014-07-21 17:00
馬公,澎湖縣,27,懸浮微粒,良好,1.6,0.09,28,26,1,1.5,4.4,301,,2014-07-21 17:00
馬祖,連江縣,23,臭氧,良好,1.6,0.09,28,23,3,0.9,3.9,52,,2014-07-21 17:00
基隆,基隆市,0,臭氧,,,,13,14,2,,2.2,82,,2014-07-21 17:00
崙背,雲林縣,50,懸浮微粒,良好,2.2,0.13,42,45,33,3.2,1.9,319,,2014-07-21 17:00
淡水,新北市,20,懸浮微粒,良好,2.3,0.08,17,20,9,2.7,,,,2014-07-21 17:00
麥寮,雲林縣,52,懸浮微粒,普通,4.1,0.12,35,51,12,5.4,2,321,,2014-07-21 17:00
善化,臺南市,34,臭氧,良好,2.5,0.11,41,34,17,3.2,2.1,309,,2014-07-21 17:00
復興,高雄市,27,懸浮微粒,良好,2.3,0.35,18,24,15,10,1,231,,2014-07-21 17:00
湖口,新竹縣,17,臭氧,良好,2.2,0.12,20,26,6,4.7,7.3,66,,2014-07-21 17:00
菜寮,新北市,14,臭氧,良好,1.6,0.21,17,11,10,5,5.3,98,,2014-07-21 16:00
陽明,臺北市,11,臭氧,良好,6.3,0.06,13,10,5,4.1,,,,2014-07-21 17:00
新竹,新竹市,50,臭氧,良好,1.7,0.31,60,38,19,11,3.3,87,,2014-07-21 17:00
新店,新北市,16,懸浮微粒,良好,1.3,0.14,16,13,2,4.1,4.7,136,,2014-07-21 17:00
新莊,新北市,19,懸浮微粒,良好,2.4,0.19,14,18,6,5.5,5.3,99,,2014-07-21 17:00
新港,嘉義縣,55,臭氧,普通,2.5,0.26,66,64,50,8,1.9,88,,2014-07-21 17:00
新營,臺南市,40,臭氧,良好,1.8,0.22,49,34,23,5.6,3,75,,2014-07-21 17:00
楠梓,高雄市,35,懸浮微粒,良好,2.3,0.17,28,43,10,7.3,2,295,,2014-07-21 17:00
萬里,新北市,24,懸浮微粒,良好,2.4,0.08,13,23,4,2,4.9,81,,2014-07-21 17:00
萬華,臺北市,16,懸浮微粒,良好,1.1,0.25,11,17,14,9.2,3.6,93,,2014-07-21 17:00
嘉義,嘉義市,35,臭氧,良好,1.7,0.27,43,21,21,10,2.2,92,,2014-07-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.21,53,44,20,11,2.2,234,,2014-07-21 17:00
臺西,雲林縣,41,懸浮微粒,良好,3.1,0.07,35,29,18,4.9,3.6,331,,2014-07-21 17:00
臺東,臺東縣,35,懸浮微粒,良好,1.5,0.23,16,32,4,2.1,4.4,76,,2014-07-21 17:00
臺南,臺南市,33,懸浮微粒,良好,2.3,0.19,33,29,8,4,2.1,291,,2014-07-21 17:00
鳳山,高雄市,40,懸浮微粒,良好,2.2,0.38,26,39,11,9.6,2.1,270,,2014-07-21 17:00
潮州,屏東縣,41,懸浮微粒,良好,1.8,0.12,37,25,15,2.6,2.3,275,,2014-07-21 17:00
線西,彰化縣,42,懸浮微粒,良好,0.7,0.08,48,38,20,,1.3,253,,2014-07-21 17:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.16,28,31,5,5.6,3.8,270,,2014-07-21 17:00
頭份,苗栗縣,57,臭氧,普通,1.2,0.22,69,42,17,5.9,2.6,227,,2014-07-21 17:00
龍潭,桃園縣,31,懸浮微粒,良好,1.8,0.17,18,35,14,5.2,4.7,74,,2014-07-21 17:00
豐原,臺中市,71,臭氧,普通,3.7,0.27,85,59,37,8.4,1.5,276,,2014-07-21 17:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,19,49,2,3.8,3.1,63,,2014-07-21 17:00
觀音,桃園縣,49,懸浮微粒,良好,2.1,0.12,20,47,,4.7,10,103,,2014-07-21 17:00
