SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.38,33,45,22,17,2.3,172,,2014-07-21 22:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.19,13,17,5,4.2,1.5,86,,2014-07-21 22:00
忠明,臺中市,46,懸浮微粒,良好,2.7,0.48,37,40,18,19,1.7,190,,2014-07-21 22:00
松山,臺北市,19,懸浮微粒,良好,1.5,0.27,8.6,12,17,8.9,1.7,61,,2014-07-21 22:00
板橋,新北市,18,懸浮微粒,良好,2.1,0.36,6.6,15,4,10,2.9,78,,2014-07-21 22:00
林口,新北市,19,懸浮微粒,良好,2.1,0.18,9.5,10,7,8.1,3.5,86,,2014-07-21 22:00
林園,高雄市,18,懸浮微粒,良好,2.3,0.33,20,29,0,10,1.6,43,,2014-07-21 22:00
花蓮,花蓮縣,17,懸浮微粒,良好,3.3,0.49,3,16,6,13,1.3,308,,2014-07-21 22:00
金門,金門縣,49,懸浮微粒,良好,4.6,0.23,17,42,9,7.4,2.2,69,,2014-07-21 22:00
前金,高雄市,27,懸浮微粒,良好,2.5,0.28,26,24,4,6.2,1,239,,2014-07-21 22:00
前鎮,高雄市,31,懸浮微粒,良好,4.6,0.23,21,28,10,11,0.6,84,,2014-07-21 22:00
南投,南投縣,38,懸浮微粒,良好,1.7,0.36,30,32,11,13,1.4,173,,2014-07-21 22:00
屏東,屏東縣,38,懸浮微粒,良好,2.2,0.54,16,40,11,20,1,306,,2014-07-21 22:00
恆春,屏東縣,22,懸浮微粒,良好,2,0.04,19,23,3,1.1,7,39,,2014-07-21 22:00
美濃,高雄市,21,懸浮微粒,良好,1.3,0.2,16,23,6,5.7,0.7,64,,2014-07-21 22:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.6,0.46,26,44,27,22,0.8,246,,2014-07-21 22:00
埔里,南投縣,56,懸浮微粒,普通,2,0.39,43,65,52,11,1.8,304,,2014-07-21 22:00
桃園,桃園縣,19,懸浮微粒,良好,3.8,0.26,9.2,14,9,8.5,2.8,97,,2014-07-21 22:00
馬公,澎湖縣,30,懸浮微粒,良好,1.8,0.12,17,31,7,3.5,2.5,58,,2014-07-21 22:00
馬祖,連江縣,18,臭氧,良好,1.6,0.07,22,13,1,1.9,4,46,,2014-07-21 22:00
基隆,基隆市,0,臭氧,,0.7,0.1,12,12,1,3.7,1.4,95,,2014-07-21 22:00
崙背,雲林縣,44,懸浮微粒,良好,2.5,0.47,16,43,16,19,2.4,155,,2014-07-21 22:00
淡水,新北市,20,懸浮微粒,良好,1.6,0.14,11,18,7,4.1,,,,2014-07-21 22:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.53,16,55,26,24,2,172,,2014-07-21 22:00
善化,臺南市,29,懸浮微粒,良好,2.7,0.16,22,27,21,8.3,1.8,155,,2014-07-21 22:00
復興,高雄市,28,懸浮微粒,良好,4.1,0.92,12,34,13,19,0.6,108,,2014-07-21 22:00
湖口,新竹縣,15,懸浮微粒,良好,3.1,0.18,8.3,11,9,7.1,6.7,59,,2014-07-21 22:00
菜寮,新北市,9,懸浮微粒,良好,1.5,0.32,9.7,7,5,8.7,2.7,98,,2014-07-21 22:00
陽明,臺北市,14,臭氧,良好,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,25,懸浮微粒,良好,1.5,0.25,8,11,0,8.8,2.1,82,,2014-07-21 22:00
新店,新北市,12,懸浮微粒,良好,1.7,0.21,12,9,1,6.2,2.4,124,,2014-07-21 22:00
新莊,新北市,16,懸浮微粒,良好,2.1,0.25,8.5,10,2,7.2,3.3,74,,2014-07-21 22:00
新港,嘉義縣,43,懸浮微粒,良好,2.3,0.32,12,47,20,15,1.5,162,,2014-07-21 22:00
新營,臺南市,31,懸浮微粒,良好,0.2,0.21,27,28,7,5.3,1.8,186,,2014-07-21 22:00
楠梓,高雄市,41,懸浮微粒,良好,2.7,0.41,14,48,10,21,1.5,117,,2014-07-21 22:00
萬里,新北市,24,懸浮微粒,良好,2,0.07,22,23,6,1.2,7.7,49,,2014-07-21 22:00
萬華,臺北市,15,懸浮微粒,良好,1.2,0.38,4.9,9,5,13,3.1,83,,2014-07-21 22:00
嘉義,嘉義市,31,懸浮微粒,良好,2.1,0.56,6.2,24,18,16,1,103,,2014-07-21 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.44,33,55,29,16,1.1,176,,2014-07-21 22:00
臺西,雲林縣,42,懸浮微粒,良好,2.5,0.24,31,40,32,10,2.2,174,,2014-07-21 22:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,0.21,11,21,2,2.6,1.7,285,,2014-07-21 22:00
臺南,臺南市,35,臭氧,良好,3.4,0.19,42,35,24,5.1,1.6,250,,2014-07-21 22:00
鳳山,高雄市,45,懸浮微粒,良好,3.1,0.63,15,57,16,22,1.7,87,,2014-07-21 22:00
潮州,屏東縣,34,懸浮微粒,良好,1.8,0.17,15,28,14,6.4,1.1,43,,2014-07-21 22:00
線西,彰化縣,49,懸浮微粒,良好,0,0.29,33,51,30,14,1.9,164,,2014-07-21 22:00
橋頭,高雄市,33,懸浮微粒,良好,5.3,0.41,14,42,10,23,1.6,77,,2014-07-21 22:00
頭份,苗栗縣,45,懸浮微粒,良好,1.8,0.3,5,37,10,19,2.4,69,,2014-07-21 22:00
龍潭,桃園縣,27,懸浮微粒,良好,2.4,0.2,7.4,21,10,8.8,3.9,63,,2014-07-21 22:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.35,37,66,20,8.8,1.3,161,,2014-07-21 22:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,12,12,1,3.5,2,63,,2014-07-21 22:00
觀音,桃園縣,43,懸浮微粒,良好,9.1,0.19,2.8,35,,15,8.1,100,,2014-07-21 22:00
