SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.7,0.24,21,46,32,12,1,140,,2014-07-22 00:00
三重,新北市,37,懸浮微粒,良好,2.2,0.86,,30,26,13,,,,2014-07-22 00:00
三義,苗栗縣,18,懸浮微粒,良好,2.2,0.34,13,16,28,19,0.8,34,,2014-07-22 00:00
土城,新北市,16,懸浮微粒,良好,0.8,0.2,8.2,11,3,8.9,1.3,157,,2014-07-22 00:00
士林,臺北市,20,懸浮微粒,良好,1.3,0.1,14,16,2,1.7,2.7,114,,2014-07-22 00:00
大同,臺北市,35,懸浮微粒,良好,2.1,0.84,,35,2,13,,,,2014-07-22 00:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.33,37,37,21,,1.2,101,,2014-07-22 00:00
大園,桃園縣,36,懸浮微粒,良好,2.2,0.16,9.6,22,8,13,4.9,70,,2014-07-22 00:00
大寮,高雄市,45,懸浮微粒,良好,2.5,0.55,5.5,55,26,19,1.1,50,,2014-07-22 00:00
小港,高雄市,50,懸浮微粒,良好,2.7,0.47,15,58,24,,1.5,70,,2014-07-22 00:00
中山,臺北市,34,懸浮微粒,良好,1.2,0.27,3.1,27,10,8.1,2.4,116,,2014-07-22 00:00
中壢,桃園縣,33,懸浮微粒,良好,3.8,0.5,5.4,25,4,8.3,1.8,187,,2014-07-22 00:00
仁武,高雄市,54,懸浮微粒,普通,7.1,0.23,15,99,32,16,1.3,117,,2014-07-22 00:00
斗六,雲林縣,34,懸浮微粒,良好,1.4,0.28,23,38,21,6.7,0.7,46,,2014-07-22 00:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.5,0.11,4.9,5,1,6.7,1.5,299,,2014-07-22 00:00
古亭,臺北市,23,懸浮微粒,良好,1,0.17,10,24,5,5.8,2.9,89,,2014-07-22 00:00
左營,高雄市,43,懸浮微粒,良好,6.7,0.57,5.7,49,13,28,1.5,101,,2014-07-22 00:00
平鎮,桃園縣,30,懸浮微粒,良好,4.3,0.19,8.2,28,9,8.7,3.7,72,,2014-07-22 00:00
永和,新北市,11,懸浮微粒,良好,0.8,0.26,9,11,5,6,2.7,129,,2014-07-22 00:00
安南,臺南市,43,懸浮微粒,良好,5.4,0.44,7.2,44,21,23,1.8,132,,2014-07-22 00:00
朴子,嘉義縣,47,懸浮微粒,良好,7.1,0.35,15,55,22,18,1.7,144,,2014-07-22 00:00
汐止,新北市,8,懸浮微粒,良好,3.2,0.13,7,9,3,6.1,1.6,47,,2014-07-22 00:00
