SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.8,0.2,14,23,28,7.8,1.9,100,,2014-07-21 07:00
三重,新北市,24,懸浮微粒,良好,2.5,0.94,,28,14,13,,,,2014-07-21 07:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,0.21,17,38,24,8.8,1.3,26,,2014-07-21 07:00
土城,新北市,12,懸浮微粒,良好,1.1,0.2,8.2,11,6,7.4,1.5,270,,2014-07-21 07:00
士林,臺北市,11,懸浮微粒,良好,1.5,0.1,11,8,2,2.5,3.5,104,,2014-07-21 07:00
大同,臺北市,28,懸浮微粒,良好,2.3,0.72,,26,0,12,,,,2014-07-21 07:00
大園,桃園縣,16,懸浮微粒,良好,2.6,0.13,9.6,13,8,9.7,5.3,62,,2014-07-21 07:00
大寮,高雄市,50,懸浮微粒,良好,1.9,0.27,6.2,49,8,7.2,0.7,109,,2014-07-21 07:00
小港,高雄市,0,二氧化硫,,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,28,懸浮微粒,良好,1.2,0.29,3.6,30,11,7.6,2.7,117,,2014-07-21 07:00
中壢,桃園縣,27,懸浮微粒,良好,4.9,1.17,2.6,31,13,15,1.6,212,,2014-07-21 07:00
仁武,高雄市,50,懸浮微粒,良好,2.6,0.23,13,45,10,7.4,1.1,97,,2014-07-21 07:00
斗六,雲林縣,31,懸浮微粒,良好,3.3,0.31,12,30,16,8.1,1,73,,2014-07-21 07:00
冬山,宜蘭縣,21,懸浮微粒,良好,2,0.22,5.4,26,4,6.4,1,19,,2014-07-21 07:00
古亭,臺北市,18,懸浮微粒,良好,1.4,0.17,8.4,16,4,6.2,3.1,89,,2014-07-21 07:00
左營,高雄市,50,懸浮微粒,良好,3.3,0.34,12,45,17,12,1.6,152,,2014-07-21 07:00
平鎮,桃園縣,24,懸浮微粒,良好,4.3,0.19,8.9,23,6,8.1,3.6,101,,2014-07-21 07:00
永和,新北市,6,懸浮微粒,良好,1.3,0.36,,9,5,6.9,2.8,136,,2014-07-21 07:00
安南,臺南市,36,懸浮微粒,良好,3.7,0.32,11,40,17,15,2.6,148,,2014-07-21 07:00
朴子,嘉義縣,49,懸浮微粒,良好,3.5,0.22,16,58,28,7.4,1.4,145,,2014-07-21 07:00
汐止,新北市,9,懸浮微粒,良好,2.8,0.15,5.8,10,3,7,1.8,48,,2014-07-21 07:00
竹山,南投縣,50,懸浮微粒,良好,1.6,0.2,11,49,16,5.1,0.8,277,,2014-07-21 07:00
竹東,新竹縣,27,懸浮微粒,良好,2,0.23,14,21,8,5.7,1.5,136,,2014-07-21 07:00
西屯,臺中市,33,懸浮微粒,良好,2.5,0.27,9.2,26,21,18,0.9,169,,2014-07-21 07:00
沙鹿,臺中市,35,懸浮微粒,良好,2.2,0.2,21,28,20,7.8,1.3,127,,2014-07-21 07:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.8,0.19,6.2,31,10,6.2,0.7,218,,2014-07-21 07:00
忠明,臺中市,38,懸浮微粒,良好,2.3,0.23,25,32,10,6.1,0.9,103,,2014-07-21 07:00
松山,臺北市,10,懸浮微粒,良好,1.9,0.19,7.5,8,13,6.7,1.9,62,,2014-07-21 07:00
板橋,新北市,16,懸浮微粒,良好,2.3,0.23,6.4,12,0,8,2.7,85,,2014-07-21 07:00
林口,新北市,8,臭氧,良好,1.9,0.13,9.9,12,11,5.8,4.1,88,,2014-07-21 07:00
林園,高雄市,24,懸浮微粒,良好,1.9,0.26,10,25,17,5.9,1.5,93,,2014-07-21 07:00
花蓮,花蓮縣,12,懸浮微粒,良好,2.4,0.19,7.3,15,2,3.4,1.2,243,,2014-07-21 07:00
金門,金門縣,53,懸浮微粒,普通,13,0.22,8.8,71,18,11,2.5,51,,2014-07-21 07:00
前金,高雄市,38,懸浮微粒,良好,4.5,0.44,14,41,13,14,1,52,,2014-07-21 07:00
前鎮,高雄市,31,懸浮微粒,良好,2.6,0.44,9,28,9,13,0.8,54,,2014-07-21 07:00
南投,南投縣,43,懸浮微粒,良好,1.2,0.27,12,38,15,6.3,1.1,131,,2014-07-21 07:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,0.25,12,33,3,6.4,1.1,69,,2014-07-21 07:00
恆春,屏東縣,19,懸浮微粒,良好,1.7,0.04,17,18,0,1.6,6.2,47,,2014-07-21 07:00
美濃,高雄市,23,懸浮微粒,良好,1.6,0.21,9.7,28,13,4,0.7,52,,2014-07-21 07:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.7,0.33,8.8,38,22,13,0.6,194,,2014-07-21 07:00
埔里,南投縣,34,懸浮微粒,良好,1.5,0.18,9.3,26,14,4.8,1.1,91,,2014-07-21 07:00
桃園,桃園縣,16,懸浮微粒,良好,1.8,0.14,11,15,12,5.1,3.3,92,,2014-07-21 07:00
馬公,澎湖縣,19,懸浮微粒,良好,1.7,0.09,13,18,2,2.3,1.7,312,,2014-07-21 07:00
馬祖,連江縣,18,懸浮微粒,良好,2.1,0.08,14,20,2,2.1,4,45,,2014-07-21 07:00
基隆,基隆市,10,懸浮微粒,良好,0.8,0.18,8.5,15,6,4.8,2.7,79,,2014-07-21 07:00
崙背,雲林縣,37,懸浮微粒,良好,3.3,0.19,9.7,24,11,6.8,1.7,75,,2014-07-21 07:00
淡水,新北市,17,懸浮微粒,良好,1.7,0.07,12,16,6,2.1,,,,2014-07-21 07:00
麥寮,雲林縣,48,懸浮微粒,良好,3.8,0.26,7.5,48,14,12,2.2,159,,2014-07-21 07:00
善化,臺南市,25,懸浮微粒,良好,2.2,0.16,8.4,30,10,5.7,2.2,139,,2014-07-21 07:00
復興,高雄市,28,懸浮微粒,良好,3,0.49,7.9,31,14,13,0.7,124,,2014-07-21 07:00
湖口,新竹縣,0,臭氧,,2.1,0.18,7.8,17,13,8.6,2.3,79,,2014-07-21 07:00
菜寮,新北市,8,臭氧,良好,1.6,0.18,9.9,9,6,5.9,3.7,94,,2014-07-21 07:00
陽明,臺北市,10,臭氧,良好,2,0.06,12,7,3,1,,,,2014-07-21 07:00
新竹,新竹市,22,懸浮微粒,良好,2.3,0.26,10,31,9,14,1.5,94,,2014-07-21 07:00
新店,新北市,8,臭氧,良好,2,0.16,9.5,13,2,5.9,1.7,110,,2014-07-21 07:00
新莊,新北市,10,懸浮微粒,良好,2.1,0.18,7.4,11,1,5.9,3.4,84,,2014-07-21 07:00
新港,嘉義縣,35,懸浮微粒,良好,5.4,0.24,10,37,14,13,2.1,152,,2014-07-21 07:00
新營,臺南市,29,懸浮微粒,良好,2.8,0.23,14,30,19,5.1,1.8,180,,2014-07-21 07:00
楠梓,高雄市,32,懸浮微粒,良好,3,0.32,6.7,32,8,14,1,148,,2014-07-21 07:00
萬里,新北市,13,懸浮微粒,良好,3.7,0.17,5.2,12,4,4.8,0.9,122,,2014-07-21 07:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,38,懸浮微粒,良好,2.1,0.34,9.9,40,17,8.6,0.9,107,,2014-07-21 07:00
彰化,彰化縣,44,懸浮微粒,良好,2,0.35,18,36,21,4.9,0.7,120,,2014-07-21 07:00
臺西,雲林縣,40,懸浮微粒,良好,3.8,0.21,12,43,30,9.5,3.6,155,,2014-07-21 07:00
臺東,臺東縣,11,懸浮微粒,良好,1.3,0.18,8.1,16,5,1.1,2.4,286,,2014-07-21 07:00
臺南,臺南市,29,懸浮微粒,良好,5.3,0.31,14,32,16,11,1.6,151,,2014-07-21 07:00
鳳山,高雄市,40,懸浮微粒,良好,2,0.36,9.3,36,7,9,1.6,61,,2014-07-21 07:00
潮州,屏東縣,31,懸浮微粒,良好,2,0.17,11,38,12,3.7,0.9,97,,2014-07-21 07:00
線西,彰化縣,30,懸浮微粒,良好,3.1,0.25,12,28,21,9.8,1.7,95,,2014-07-21 07:00
橋頭,高雄市,34,懸浮微粒,良好,2.1,0.26,8.9,29,4,8.6,1.9,102,,2014-07-21 07:00
頭份,苗栗縣,43,懸浮微粒,良好,1.6,0.31,10,48,17,11,1.4,114,,2014-07-21 07:00
龍潭,桃園縣,26,懸浮微粒,良好,2.1,0.22,6.3,27,8,10,1.9,70,,2014-07-21 07:00
豐原,臺中市,39,懸浮微粒,良好,1.6,0.29,15,28,9,6.1,1.4,72,,2014-07-21 07:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,6,16,1,3.5,1.7,67,,2014-07-21 07:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
