SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.4,0.13,30,33,32,4,1.4,131,,2014-07-21 09:00
三重,新北市,29,懸浮微粒,良好,3.2,1.65,,40,11,20,,,,2014-07-21 09:00
三義,苗栗縣,39,懸浮微粒,良好,2.1,0.27,39,38,26,5.6,1.9,51,,2014-07-21 09:00
土城,新北市,11,臭氧,良好,1,0.26,13,10,5,6.5,2.2,139,,2014-07-21 09:00
士林,臺北市,11,臭氧,良好,1.5,0.17,14,11,8,4.2,4.1,112,,2014-07-21 09:00
大同,臺北市,27,懸浮微粒,良好,3.4,2.22,,30,1,20,,,,2014-07-21 09:00
大園,桃園縣,17,懸浮微粒,良好,2.2,0.2,15,28,7,10,7,79,,2014-07-21 09:00
大寮,高雄市,44,懸浮微粒,良好,8.6,0.27,29,32,8,11,0.9,210,,2014-07-21 09:00
小港,高雄市,0,二氧化硫,,,,,55,27,,,,,2014-07-21 09:00
中山,臺北市,28,懸浮微粒,良好,1.5,0.66,4.7,30,9,10,3.9,114,,2014-07-21 09:00
中壢,桃園縣,29,懸浮微粒,良好,4.1,1.08,6.5,34,17,14,2.3,214,,2014-07-21 09:00
仁武,高雄市,49,懸浮微粒,良好,3,0.47,29,47,12,15,1.2,242,,2014-07-21 09:00
斗六,雲林縣,34,懸浮微粒,良好,4.8,0.29,31,38,19,6.2,1.2,188,,2014-07-21 09:00
冬山,宜蘭縣,25,懸浮微粒,良好,4.2,0.34,10,33,13,11,2.9,115,,2014-07-21 09:00
古亭,臺北市,19,懸浮微粒,良好,1,0.24,11,25,7,5.4,4.7,104,,2014-07-21 09:00
左營,高雄市,47,懸浮微粒,良好,2.7,0.35,32,47,16,11,2,265,,2014-07-21 09:00
平鎮,桃園縣,25,懸浮微粒,良好,4,0.25,14,31,8,8.1,4.5,80,,2014-07-21 09:00
永和,新北市,7,懸浮微粒,良好,,,,,,,,,,2014-07-21 09:00
安南,臺南市,39,懸浮微粒,良好,4.1,0.41,35,46,18,11,2,192,,2014-07-21 09:00
朴子,嘉義縣,50,懸浮微粒,良好,3.1,0.32,33,53,19,6.5,2.5,214,,2014-07-21 09:00
汐止,新北市,10,臭氧,良好,2.7,0.16,12,11,2,4.7,3,102,,2014-07-21 09:00
竹山,南投縣,48,懸浮微粒,良好,1,0.16,29,39,16,4,1.5,316,,2014-07-21 09:00
竹東,新竹縣,29,懸浮微粒,良好,3.4,0.36,32,38,19,9.7,1.8,268,,2014-07-21 09:00
西屯,臺中市,35,懸浮微粒,良好,2.6,0.38,36,35,22,14,1.2,190,,2014-07-21 09:00
沙鹿,臺中市,37,懸浮微粒,良好,2.7,0.28,36,40,21,9.7,2.2,313,,2014-07-21 09:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.3,0.26,13,32,7,6.4,2.4,116,,2014-07-21 09:00
忠明,臺中市,35,臭氧,良好,2.3,0.52,42,23,7,14,1.4,235,,2014-07-21 09:00
松山,臺北市,11,懸浮微粒,良好,1.7,0.33,11,13,8,7.7,2.9,75,,2014-07-21 09:00
板橋,新北市,14,懸浮微粒,良好,2.4,0.45,9.8,16,4,9.3,3,96,,2014-07-21 09:00
林口,新北市,11,臭氧,良好,2.1,0.22,14,12,2,7,4.2,92,,2014-07-21 09:00
林園,高雄市,29,懸浮微粒,良好,5.8,0.24,32,35,25,5.2,2,194,,2014-07-21 09:00
花蓮,花蓮縣,16,懸浮微粒,良好,3.7,0.26,12,23,13,7.4,1.7,116,,2014-07-21 09:00
金門,金門縣,57,懸浮微粒,普通,6.4,0.18,18,77,15,6.5,3.8,50,,2014-07-21 09:00
前金,高雄市,39,懸浮微粒,良好,12,0.3,25,40,27,17,2.3,209,,2014-07-21 09:00
前鎮,高雄市,33,懸浮微粒,良好,14,0.29,20,40,21,23,1.3,299,,2014-07-21 09:00
南投,南投縣,40,懸浮微粒,良好,1.5,0.27,29,33,16,6.1,1.5,59,,2014-07-21 09:00
屏東,屏東縣,35,臭氧,良好,2.5,0.62,42,32,3,14,1.6,290,,2014-07-21 09:00
恆春,屏東縣,17,懸浮微粒,良好,1.8,0.04,18,15,1,1.3,7.7,89,,2014-07-21 09:00
美濃,高雄市,27,懸浮微粒,良好,2.7,0.17,28,33,14,3.1,1.1,107,,2014-07-21 09:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.9,0.43,31,49,28,12,2.9,54,,2014-07-21 09:00
埔里,南投縣,32,懸浮微粒,良好,2.3,0.34,23,28,19,6.9,1.2,216,,2014-07-21 09:00
桃園,桃園縣,16,懸浮微粒,良好,1.2,0.22,16,22,10,5.8,3.6,104,,2014-07-21 09:00
馬公,澎湖縣,22,懸浮微粒,良好,2.2,0.25,15,32,0,6.5,2.4,158,,2014-07-21 09:00
馬祖,連江縣,20,懸浮微粒,良好,2.4,0.11,16,21,3,2.7,4.1,46,,2014-07-21 09:00
基隆,基隆市,12,懸浮微粒,良好,0.7,0.13,12,12,3,3.2,3.3,73,,2014-07-21 09:00
崙背,雲林縣,37,懸浮微粒,良好,4,0.18,21,43,19,6.9,2,132,,2014-07-21 09:00
淡水,新北市,17,懸浮微粒,良好,1.6,0.1,15,20,6,2.5,,,,2014-07-21 09:00
麥寮,雲林縣,50,懸浮微粒,良好,3.2,0.26,28,49,11,7,2.1,152,,2014-07-21 09:00
善化,臺南市,29,懸浮微粒,良好,5,0.21,27,33,13,6.9,2.2,189,,2014-07-21 09:00
復興,高雄市,29,懸浮微粒,良好,10,0.76,14,28,13,24,0.8,225,,2014-07-21 09:00
湖口,新竹縣,13,臭氧,良好,2.3,0.21,15,10,12,7.4,3.6,77,,2014-07-21 09:00
