SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,0,臭氧,,1.3,0.2,15,,,4.3,4,135,,2014-07-21 14:00
安南,臺南市,39,懸浮微粒,良好,1.1,0.1,38,31,12,2.8,3.7,239,,2014-07-21 14:00
朴子,嘉義縣,47,懸浮微粒,良好,2.1,0.15,45,40,18,3.5,2.9,273,,2014-07-21 14:00
汐止,新北市,14,臭氧,良好,2.3,0.1,17,11,6,3.3,3.8,89,,2014-07-21 14:00
竹山,南投縣,59,臭氧,普通,1.8,0.18,71,37,19,3.6,2.3,238,,2014-07-21 14:00
竹東,新竹縣,79,臭氧,普通,2.9,0.26,95,38,23,5.9,2.2,254,,2014-07-21 14:00
西屯,臺中市,68,臭氧,普通,7.7,0.32,82,65,50,9.2,3.1,286,,2014-07-21 14:00
沙鹿,臺中市,64,臭氧,普通,4.6,0.26,77,57,41,7.8,3.5,308,,2014-07-21 14:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.6,0.17,22,42,10,2.4,3.5,82,,2014-07-21 14:00
忠明,臺中市,73,臭氧,普通,6.8,0.38,88,60,42,11,2.7,308,,2014-07-21 14:00
松山,臺北市,19,懸浮微粒,良好,1,0.12,17,22,4,3.8,2.7,77,,2014-07-21 14:00
板橋,新北市,21,懸浮微粒,良好,2,0.21,15,17,8,6.9,3.8,79,,2014-07-21 14:00
林口,新北市,20,懸浮微粒,良好,1.7,0.1,20,24,0,5,4.2,97,,2014-07-21 14:00
林園,高雄市,33,臭氧,良好,2.2,0.13,39,13,6,1.5,3.5,266,,2014-07-21 14:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.3,0.21,14,,,3.9,4.3,112,,2014-07-21 14:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.14,38,49,8,3.1,3.2,69,,2014-07-21 14:00
前金,高雄市,39,懸浮微粒,良好,2.7,0.16,39,28,16,2.7,5,282,,2014-07-21 14:00
前鎮,高雄市,33,懸浮微粒,良好,3.8,0.12,32,32,19,6.1,3,287,,2014-07-21 14:00
南投,南投縣,63,臭氧,普通,2.9,0.32,75,57,31,8.3,1.7,354,,2014-07-21 14:00
屏東,屏東縣,59,臭氧,普通,4.9,0.22,71,45,22,11,2.2,251,,2014-07-21 14:00
恆春,屏東縣,19,臭氧,良好,1.9,0.04,23,24,0,0.9,7.6,68,,2014-07-21 14:00
美濃,高雄市,58,臭氧,普通,3.4,0.16,70,27,18,3.9,1.8,284,,2014-07-21 14:00
苗栗,苗栗縣,76,臭氧,普通,4.5,0.36,91,53,43,7.5,2.4,202,,2014-07-21 14:00
埔里,南投縣,54,臭氧,普通,1.4,0.23,65,27,23,4.2,3.2,284,,2014-07-21 14:00
桃園,桃園縣,23,懸浮微粒,良好,0.8,0.11,21,26,5,4.5,4.1,99,,2014-07-21 14:00
馬公,澎湖縣,36,臭氧,良好,2.3,0.11,43,22,4,1.9,3.6,304,,2014-07-21 14:00
馬祖,連江縣,25,臭氧,良好,1.4,0.09,30,17,7,1,4.2,43,,2014-07-21 14:00
基隆,基隆市,0,一氧化碳,,0.4,0.1,,31,21,,3.5,78,,2014-07-21 14:00
崙背,雲林縣,48,臭氧,良好,3,0.16,58,61,27,3.6,3.3,295,,2014-07-21 14:00
淡水,新北市,16,臭氧,良好,1.5,0.07,19,18,8,2,,,,2014-07-21 14:00
麥寮,雲林縣,49,懸浮微粒,良好,13,0.24,58,54,27,18,3.1,252,,2014-07-21 14:00
善化,臺南市,41,臭氧,良好,2,0.11,49,28,18,4.1,4.3,255,,2014-07-21 14:00
復興,高雄市,30,懸浮微粒,良好,1.8,0.26,14,24,8,12,1.1,210,,2014-07-21 14:00
湖口,新竹縣,22,臭氧,良好,2,0.1,27,16,9,5.1,5.4,69,,2014-07-21 14:00
菜寮,新北市,0,臭氧,,1.6,0.19,19,6,7,5.1,5.1,87,,2014-07-21 14:00
陽明,臺北市,17,臭氧,良好,2.8,0.06,20,7,3,1.2,,,,2014-07-21 14:00
新竹,新竹市,55,臭氧,普通,3.3,0.33,66,35,16,10,2.6,260,,2014-07-21 14:00
新店,新北市,15,臭氧,良好,1.2,0.1,18,17,1,2.6,6,141,,2014-07-21 14:00
新莊,新北市,20,懸浮微粒,良好,1.8,0.15,16,24,6,4.3,5.6,94,,2014-07-21 14:00
新港,嘉義縣,41,臭氧,良好,1.7,0.15,49,45,21,4.2,3.6,273,,2014-07-21 14:00
新營,臺南市,36,臭氧,良好,0.9,0.17,43,34,12,3.1,3.4,313,,2014-07-21 14:00
楠梓,高雄市,34,懸浮微粒,良好,2.3,0.12,37,32,12,4.2,3,320,,2014-07-21 14:00
萬里,新北市,23,懸浮微粒,良好,2.6,0.07,21,32,3,1.2,6.3,67,,2014-07-21 14:00
萬華,臺北市,0,臭氧,,1,0.21,15,15,4,7.4,4.7,91,,2014-07-21 14:00
嘉義,嘉義市,42,臭氧,良好,2.8,0.21,50,40,16,8.1,3.5,268,,2014-07-21 14:00
彰化,彰化縣,69,臭氧,普通,5.6,0.38,83,76,43,5.9,2.6,307,,2014-07-21 14:00
臺西,雲林縣,59,臭氧,普通,5.5,0.13,71,43,30,7,5.2,320,,2014-07-21 14:00
臺東,臺東縣,31,懸浮微粒,良好,1.5,0.19,17,48,1,1.6,4.6,83,,2014-07-21 14:00
臺南,臺南市,36,懸浮微粒,良好,2.4,0.14,38,27,15,3,3.2,236,,2014-07-21 14:00
鳳山,高雄市,35,懸浮微粒,良好,1.7,0.31,41,38,14,7.2,1.9,299,,2014-07-21 14:00
潮州,屏東縣,47,懸浮微粒,良好,5.7,0.21,51,59,38,5.2,2.5,224,,2014-07-21 14:00
線西,彰化縣,62,臭氧,普通,3.9,0.24,74,51,30,3,3.6,299,,2014-07-21 14:00
橋頭,高雄市,31,臭氧,良好,1.9,0.12,37,23,0,3.7,4.2,261,,2014-07-21 14:00
頭份,苗栗縣,67,臭氧,普通,2.7,0.26,81,60,26,6.8,4.5,295,,2014-07-21 14:00
龍潭,桃園縣,29,懸浮微粒,良好,2.1,0.14,20,27,11,4.4,4.7,53,,2014-07-21 14:00
豐原,臺中市,71,臭氧,普通,2.4,0.29,85,62,48,4.8,2.9,287,,2014-07-21 14:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,22,29,1,3,3.5,68,,2014-07-21 14:00
觀音,桃園縣,0,臭氧,,2,0.1,25,55,,4.8,10,107,,2014-07-21 14:00
