SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1.7,0.23,45,45,28,8.1,1.9,154,,2014-07-21 19:00
三重,新北市,38,懸浮微粒,良好,3.6,2.3,,39,17,20,,,,2014-07-21 19:00
三義,苗栗縣,46,臭氧,良好,2.6,0.24,56,12,23,6.2,1.4,156,,2014-07-21 19:00
土城,新北市,20,懸浮微粒,良好,0.9,0.27,10,17,4,8.2,1.9,159,,2014-07-21 19:00
士林,臺北市,24,懸浮微粒,良好,2.5,0.2,10,23,6,6.3,3,89,,2014-07-21 19:00
大同,臺北市,36,懸浮微粒,良好,3.5,2.06,,34,13,20,,,,2014-07-21 19:00
大里,臺中市,56,懸浮微粒,普通,3.7,0.42,49,55,34,15,1.9,181,,2014-07-21 19:00
大園,桃園縣,56,懸浮微粒,普通,2.5,0.2,12,37,18,11,5.7,65,,2014-07-21 19:00
大寮,高雄市,34,懸浮微粒,良好,0.9,0.29,22,34,6,13,0.9,125,,2014-07-21 19:00
小港,高雄市,48,懸浮微粒,良好,3.7,0.11,25,42,11,,2.3,274,,2014-07-21 19:00
中山,臺北市,34,懸浮微粒,良好,1.5,0.77,2.5,27,11,14,2.9,103,,2014-07-21 19:00
中壢,桃園縣,37,懸浮微粒,良好,3.7,1.39,4,35,12,15,2,213,,2014-07-21 19:00
仁武,高雄市,40,懸浮微粒,良好,2.2,0.1,23,42,8,11,1.8,90,,2014-07-21 19:00
斗六,雲林縣,43,懸浮微粒,良好,1.6,0.42,42,26,4,11,1,146,,2014-07-21 19:00
冬山,宜蘭縣,22,懸浮微粒,良好,3,0.19,13,24,5,6.3,2.3,83,,2014-07-21 19:00
古亭,臺北市,28,懸浮微粒,良好,1.2,0.34,9.1,33,2,7.9,4.7,100,,2014-07-21 19:00
左營,高雄市,56,懸浮微粒,普通,1.2,0.13,28,77,19,3.3,1.2,272,,2014-07-21 19:00
平鎮,桃園縣,33,懸浮微粒,良好,3.5,0.28,8.8,41,10,10,5,75,,2014-07-21 19:00
永和,新北市,17,懸浮微粒,良好,1.3,0.38,10,17,0,6.1,3.4,130,,2014-07-21 19:00
安南,臺南市,39,懸浮微粒,良好,1.9,0.17,44,39,17,5.5,1.8,311,,2014-07-21 19:00
朴子,嘉義縣,49,懸浮微粒,良好,1.8,0.23,45,48,22,8.4,1.2,102,,2014-07-21 19:00
汐止,新北市,13,懸浮微粒,良好,2.9,0.19,8.1,13,6,7.2,2.3,92,,2014-07-21 19:00
竹山,南投縣,45,懸浮微粒,良好,1,0.2,42,24,2,6.3,1.2,214,,2014-07-21 19:00
竹東,新竹縣,64,臭氧,普通,2.5,0.35,77,50,31,9,1.6,168,,2014-07-21 19:00
西屯,臺中市,50,懸浮微粒,良好,4.4,0.21,55,48,30,12,2.5,196,,2014-07-21 19:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.36,51,50,27,11,2,215,,2014-07-21 19:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.3,14,26,1,5.3,2,106,,2014-07-21 19:00
忠明,臺中市,49,懸浮微粒,良好,3.8,0.47,50,40,31,17,2.7,188,,2014-07-21 19:00
松山,臺北市,23,懸浮微粒,良好,1.3,0.38,7.5,22,9,9.7,2.1,69,,2014-07-21 19:00
