SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.4,0.22,28,50,31,12,1,135,,2014-07-21 23:00
三重,新北市,40,懸浮微粒,良好,3,1.57,,31,14,17,,,,2014-07-21 23:00
三義,苗栗縣,19,臭氧,良好,2.7,0.34,23,13,30,12,0.5,88,,2014-07-21 23:00
土城,新北市,17,懸浮微粒,良好,0.8,0.25,8.4,16,2,9.2,1.6,205,,2014-07-21 23:00
士林,臺北市,20,懸浮微粒,良好,1.4,0.14,13,16,3,3.7,2.8,108,,2014-07-21 23:00
大同,臺北市,36,懸浮微粒,良好,2.3,1.02,,30,0,14,,,,2014-07-21 23:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.33,43,45,20,11,0.7,254,,2014-07-21 23:00
大園,桃園縣,39,懸浮微粒,良好,2,0.18,9.8,22,9,12,5.7,59,,2014-07-21 23:00
大寮,高雄市,42,懸浮微粒,良好,2.4,0.71,8.7,59,31,19,1.1,55,,2014-07-21 23:00
小港,高雄市,47,懸浮微粒,良好,3.3,0.55,15,55,10,23,1.8,62,,2014-07-21 23:00
中山,臺北市,34,懸浮微粒,良好,1.3,0.44,2.7,33,13,10,2.4,114,,2014-07-21 23:00
中壢,桃園縣,34,懸浮微粒,良好,3.5,0.87,4.4,30,11,10,1.8,242,,2014-07-21 23:00
仁武,高雄市,48,懸浮微粒,良好,14,0.33,5.1,89,32,30,1.3,85,,2014-07-21 23:00
斗六,雲林縣,33,懸浮微粒,良好,1.5,0.34,27,33,16,8.1,0.5,129,,2014-07-21 23:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.4,0.1,5.9,6,2,5.6,2,304,,2014-07-21 23:00
古亭,臺北市,23,懸浮微粒,良好,1,0.26,7.9,19,3,8,2.4,94,,2014-07-21 23:00
左營,高雄市,44,懸浮微粒,良好,2.3,0.47,14,32,5,16,1.1,12,,2014-07-21 23:00
平鎮,桃園縣,33,懸浮微粒,良好,3.9,0.21,8.7,25,11,8.5,4.1,79,,2014-07-21 23:00
永和,新北市,11,懸浮微粒,良好,1,0.35,8.4,9,5,7.2,2.2,125,,2014-07-21 23:00
安南,臺南市,42,懸浮微粒,良好,3.1,0.14,42,45,22,5.4,0.8,346,,2014-07-21 23:00
朴子,嘉義縣,45,懸浮微粒,良好,3.8,0.31,21,42,15,12,1.7,170,,2014-07-21 23:00
汐止,新北市,10,懸浮微粒,良好,3,0.15,7.3,9,3,7.5,2,56,,2014-07-21 23:00
竹山,南投縣,37,懸浮微粒,良好,0.8,0.23,23,38,13,7.3,0.6,259,,2014-07-21 23:00
竹東,新竹縣,31,懸浮微粒,良好,1.5,0.12,14,21,7,4.7,0.9,50,,2014-07-21 23:00
西屯,臺中市,45,懸浮微粒,良好,2.7,0.3,32,39,14,17,1.3,192,,2014-07-21 23:00
沙鹿,臺中市,50,懸浮微粒,良好,4.3,0.38,31,39,24,17,1.8,169,,2014-07-21 23:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.5,0.21,13,15,0,4.5,1.1,22,,2014-07-21 23:00
忠明,臺中市,44,懸浮微粒,良好,2.6,0.42,41,30,17,15,0.5,129,,2014-07-21 23:00
松山,臺北市,18,懸浮微粒,良好,1.6,0.32,6.2,15,10,11,2,48,,2014-07-21 23:00
板橋,新北市,17,懸浮微粒,良好,2.2,0.4,5.4,12,3,11,2.2,63,,2014-07-21 23:00
林口,新北市,16,懸浮微粒,良好,2,0.19,10,5,9,8.3,2.6,84,,2014-07-21 23:00
