SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,15,懸浮微粒,良好,1.6,0.28,11,12,4,6.7,2.5,108,,2014-07-21 20:00
新莊,新北市,18,懸浮微粒,良好,2.4,0.31,7.5,12,4,8,4.7,85,,2014-07-21 20:00
新港,嘉義縣,45,懸浮微粒,良好,4.7,0.64,16,36,14,30,1.4,127,,2014-07-21 20:00
新營,臺南市,32,懸浮微粒,良好,0.1,0.31,26,23,3,9.2,1.6,163,,2014-07-21 20:00
楠梓,高雄市,39,懸浮微粒,良好,3.5,0.45,15,36,6,22,1.4,114,,2014-07-21 20:00
萬里,新北市,22,懸浮微粒,良好,2.7,0.09,15,22,3,3.3,5.4,57,,2014-07-21 20:00
萬華,臺北市,17,懸浮微粒,良好,1.4,0.43,5.1,16,10,13,3.8,107,,2014-07-21 20:00
嘉義,嘉義市,30,懸浮微粒,良好,2,0.53,16,35,13,16,1.5,94,,2014-07-21 20:00
彰化,彰化縣,51,懸浮微粒,普通,3.8,0.47,38,60,30,16,1.4,185,,2014-07-21 20:00
臺西,雲林縣,37,懸浮微粒,良好,3.4,0.33,34,46,37,17,3,162,,2014-07-21 20:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,0.19,15,23,3,1.5,3.4,100,,2014-07-21 20:00
臺南,臺南市,36,臭氧,良好,3.3,0.34,43,39,14,7.4,1.9,241,,2014-07-21 20:00
鳳山,高雄市,40,懸浮微粒,良好,2.5,0.75,22,41,15,22,1.1,82,,2014-07-21 20:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,0.18,31,29,22,6.1,1,95,,2014-07-21 20:00
線西,彰化縣,44,懸浮微粒,良好,2,0.27,38,56,25,9.7,2.3,197,,2014-07-21 20:00
橋頭,高雄市,30,懸浮微粒,良好,1.9,0.34,21,32,0,17,1.8,86,,2014-07-21 20:00
頭份,苗栗縣,47,懸浮微粒,良好,2.7,0.38,46,46,26,20,1.6,315,,2014-07-21 20:00
龍潭,桃園縣,32,懸浮微粒,良好,1.7,0.25,9.4,25,9,7.5,5,70,,2014-07-21 20:00
豐原,臺中市,58,懸浮微粒,普通,4.5,0.55,46,89,38,18,2.2,163,,2014-07-21 20:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,14,17,5,3.6,2.7,70,,2014-07-21 20:00
觀音,桃園縣,45,懸浮微粒,良好,6.2,0.23,3.3,41,15,15,7,102,,2014-07-21 20:00
