SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,1.5,0.18,73,59,35,,,,,2014-07-21 15:00
三重,新北市,29,懸浮微粒,良好,2.8,1,,32,17,19,,,,2014-07-21 15:00
三義,苗栗縣,66,臭氧,普通,3.1,0.25,80,,,3.5,1.8,218,,2014-07-21 15:00
土城,新北市,19,懸浮微粒,良好,0.9,0.14,16,,,,2.6,159,,2014-07-21 15:00
士林,臺北市,18,懸浮微粒,良好,1.5,0.12,18,28,8,3.5,3.3,104,,2014-07-21 15:00
大同,臺北市,33,懸浮微粒,良好,2.3,0.9,,35,6,16,,,,2014-07-21 15:00
大里,臺中市,54,懸浮微粒,普通,17,0.66,63,77,65,25,2.3,262,,2014-07-21 15:00
大園,桃園縣,42,懸浮微粒,良好,2.2,0.13,22,,,9.8,8.4,72,,2014-07-21 15:00
大寮,高雄市,40,懸浮微粒,良好,3.7,0.14,37,31,9,10,3,243,,2014-07-21 15:00
小港,高雄市,0,臭氧,,3.4,0.1,31,31,16,7.1,4.2,277,,2014-07-21 15:00
中山,臺北市,33,懸浮微粒,良好,1.2,0.32,8.1,41,8,8.9,3.8,106,,2014-07-21 15:00
中壢,桃園縣,34,懸浮微粒,良好,2.7,0.9,10,34,13,16,2.8,248,,2014-07-21 15:00
仁武,高雄市,39,懸浮微粒,良好,,0.03,31,33,19,6.2,2.9,263,,2014-07-21 15:00
斗六,雲林縣,41,懸浮微粒,良好,2.7,0.2,69,38,27,2.1,2.9,339,,2014-07-21 14:00
冬山,宜蘭縣,21,懸浮微粒,良好,3.4,0.09,17,18,7,4.9,4.6,103,,2014-07-21 15:00
古亭,臺北市,26,懸浮微粒,良好,1.2,0.2,14,27,0,6.9,4.3,107,,2014-07-21 15:00
左營,高雄市,43,懸浮微粒,良好,1.3,0.15,33,44,15,4.5,3.6,285,,2014-07-21 15:00
