SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.3,0.18,23,28,31,7.1,2.3,132,,2014-07-21 08:00
三重,新北市,26,懸浮微粒,良好,3.6,2.22,,34,6,17,,,,2014-07-21 08:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,0.2,33,38,24,2.4,2.9,33,,2014-07-21 08:00
土城,新北市,11,懸浮微粒,良好,1,0.31,11,5,5,6.9,1.8,135,,2014-07-21 08:00
士林,臺北市,11,懸浮微粒,良好,1.4,0.16,12,10,9,3.6,3.5,111,,2014-07-21 08:00
大同,臺北市,27,懸浮微粒,良好,2.8,1.11,,26,4,16,,,,2014-07-21 08:00
大園,桃園縣,15,懸浮微粒,良好,2.1,0.17,12,17,9,9.2,6.7,67,,2014-07-21 08:00
大寮,高雄市,47,懸浮微粒,良好,2.7,0.25,15,27,5,10,1.1,128,,2014-07-21 08:00
小港,高雄市,0,二氧化硫,,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,28,懸浮微粒,良好,1.6,0.63,3.4,28,8,9.4,3.4,116,,2014-07-21 08:00
中壢,桃園縣,28,懸浮微粒,良好,5.2,1.65,4.1,34,12,14,1.7,207,,2014-07-21 08:00
仁武,高雄市,48,懸浮微粒,良好,2.9,0.33,16,44,12,10,0.8,162,,2014-07-21 08:00
斗六,雲林縣,32,懸浮微粒,良好,5.7,0.35,19,37,18,9.6,0.9,158,,2014-07-21 08:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.2,0.32,7.6,32,7,7.3,1.5,46,,2014-07-21 08:00
古亭,臺北市,18,懸浮微粒,良好,1.3,0.28,7.8,18,5,7.6,3.5,80,,2014-07-21 08:00
左營,高雄市,49,懸浮微粒,良好,4,0.67,14,46,19,17,1.1,150,,2014-07-21 08:00
平鎮,桃園縣,24,懸浮微粒,良好,4.4,0.27,11,22,6,7.2,3.9,82,,2014-07-21 08:00
永和,新北市,7,懸浮微粒,良好,1.6,0.91,,12,7,8.9,3.3,129,,2014-07-21 08:00
安南,臺南市,37,懸浮微粒,良好,7.7,0.58,18,40,17,17,2.2,152,,2014-07-21 08:00
朴子,嘉義縣,50,懸浮微粒,良好,4.4,0.27,22,47,16,8.4,2,174,,2014-07-21 08:00
汐止,新北市,10,懸浮微粒,良好,3,0.19,9.1,12,2,5.7,2.4,86,,2014-07-21 08:00
竹山,南投縣,50,懸浮微粒,良好,1.5,0.21,18,48,17,4.7,1,255,,2014-07-21 08:00
竹東,新竹縣,27,懸浮微粒,良好,3.6,0.33,17,31,13,8,1.3,130,,2014-07-21 08:00
西屯,臺中市,33,懸浮微粒,良好,2.7,0.29,22,32,21,13,1.1,71,,2014-07-21 08:00
沙鹿,臺中市,36,懸浮微粒,良好,2.4,0.25,26,37,21,11,1.7,31,,2014-07-21 08:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2.5,0.36,11,32,11,8.3,1.3,63,,2014-07-21 08:00
忠明,臺中市,37,懸浮微粒,良好,2.4,0.3,32,26,9,7.7,1,148,,2014-07-21 08:00
松山,臺北市,11,懸浮微粒,良好,1.9,0.27,9.5,14,12,7.6,2.3,77,,2014-07-21 08:00
板橋,新北市,14,懸浮微粒,良好,2.4,0.44,7.4,12,2,9.2,3,117,,2014-07-21 08:00
林口,新北市,9,臭氧,良好,2.1,0.2,11,12,8,6.5,4.6,87,,2014-07-21 08:00
林園,高雄市,27,懸浮微粒,良好,4.1,0.37,20,33,26,8.8,2.1,129,,2014-07-21 08:00
花蓮,花蓮縣,14,懸浮微粒,良好,2.9,0.28,8.9,18,6,4.7,1.8,184,,2014-07-21 08:00
金門,金門縣,56,懸浮微粒,普通,11,0.24,12,101,24,9.5,3.5,48,,2014-07-21 08:00
前金,高雄市,39,懸浮微粒,良好,4.7,0.5,24,40,16,15,1.6,159,,2014-07-21 08:00
前鎮,高雄市,32,懸浮微粒,良好,3.8,0.52,18,32,12,14,0.8,136,,2014-07-21 08:00
南投,南投縣,41,懸浮微粒,良好,1.3,0.31,19,38,16,6,1.5,131,,2014-07-21 08:00
屏東,屏東縣,32,懸浮微粒,良好,1.9,0.44,21,28,2,9.8,1,21,,2014-07-21 08:00
恆春,屏東縣,18,懸浮微粒,良好,1.8,0.04,16,16,0,1.4,5.5,100,,2014-07-21 08:00
美濃,高雄市,25,懸浮微粒,良好,1.9,0.24,16,31,8,4.5,1,75,,2014-07-21 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,0.51,14,45,25,15,1.6,61,,2014-07-21 08:00
埔里,南投縣,33,懸浮微粒,良好,1.6,0.27,13,28,13,5.4,0.9,6.8,,2014-07-21 08:00
桃園,桃園縣,15,懸浮微粒,良好,1.6,0.24,12,15,9,6.1,3.7,96,,2014-07-21 08:00
馬公,澎湖縣,20,懸浮微粒,良好,1.9,0.11,13,27,1,3.6,1.4,167,,2014-07-21 08:00
馬祖,連江縣,19,懸浮微粒,良好,1.8,0.1,14,21,2,1.7,4.1,43,,2014-07-21 08:00
基隆,基隆市,12,懸浮微粒,良好,0.8,0.24,10,17,6,4.6,3.1,101,,2014-07-21 08:00
崙背,雲林縣,37,懸浮微粒,良好,3.9,0.22,14,41,14,7.7,2.1,92,,2014-07-21 08:00
淡水,新北市,16,懸浮微粒,良好,1.7,0.11,13,18,6,2.7,,,,2014-07-21 08:00
麥寮,雲林縣,50,懸浮微粒,良好,4.1,0.29,16,51,14,9.5,2.6,166,,2014-07-21 08:00
善化,臺南市,27,懸浮微粒,良好,3.2,0.18,19,35,13,6,2.1,166,,2014-07-21 08:00
復興,高雄市,28,懸浮微粒,良好,4.2,1.01,12,27,16,18,0.7,183,,2014-07-21 08:00
湖口,新竹縣,12,懸浮微粒,良好,2.7,0.23,11,17,14,7.6,3.2,64,,2014-07-21 08:00
菜寮,新北市,9,臭氧,良好,1.8,0.32,11,7,10,6.7,3.8,92,,2014-07-21 08:00
陽明,臺北市,11,臭氧,良好,2.2,0.06,13,8,4,1.3,,,,2014-07-21 08:00
新竹,新竹市,24,懸浮微粒,良好,1.7,0.32,13,31,8,14,1.7,83,,2014-07-21 08:00
