SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.7,0.27,8.7,44,37,12,0.5,134,,2014-07-22 06:00
三重,新北市,30,懸浮微粒,良好,1.3,0.63,,22,15,11,,,,2014-07-22 06:00
三義,苗栗縣,15,懸浮微粒,良好,3.1,0.38,7.2,16,31,15,1.4,23,,2014-07-22 06:00
土城,新北市,13,懸浮微粒,良好,1.5,0.11,8.4,13,3,5,1.9,291,,2014-07-22 06:00
士林,臺北市,13,懸浮微粒,良好,1.7,0.07,12,12,2,2.8,2.9,110,,2014-07-22 06:00
大同,臺北市,31,懸浮微粒,良好,2.5,0.4,,31,0,8.2,,,,2014-07-22 06:00
大里,臺中市,43,懸浮微粒,良好,1.7,0.27,17,41,33,11,1.4,107,,2014-07-22 06:00
大園,桃園縣,20,懸浮微粒,良好,2.3,0.09,11,13,10,7.5,6.6,60,,2014-07-22 06:00
大寮,高雄市,56,懸浮微粒,普通,1.5,0.26,3.2,58,15,11,0.8,214,,2014-07-22 06:00
小港,高雄市,44,懸浮微粒,良好,1.5,0.25,9.8,36,11,13,1.3,60,,2014-07-22 06:00
中山,臺北市,27,懸浮微粒,良好,1,0.16,4.1,25,14,5.8,2.2,107,,2014-07-22 06:00
中壢,桃園縣,28,懸浮微粒,良好,4,0.27,5.8,27,10,5.9,1.9,146,,2014-07-22 06:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.18,18,51,21,7,0.6,92,,2014-07-22 06:00
斗六,雲林縣,31,懸浮微粒,良好,2.5,0.18,13,33,17,6.3,0.6,60,,2014-07-22 06:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.8,0.13,5.1,15,3,5.5,1.1,18,,2014-07-22 06:00
古亭,臺北市,20,懸浮微粒,良好,1.4,0.14,9.7,19,2,4.8,2.5,68,,2014-07-22 06:00
左營,高雄市,47,懸浮微粒,良好,3.7,0.29,15,42,8,13,0.7,16,,2014-07-22 06:00
平鎮,桃園縣,25,懸浮微粒,良好,3.1,0.15,7.7,17,14,5.9,4.3,49,,2014-07-22 06:00
永和,新北市,8,臭氧,良好,1.1,0.22,9.1,5,2,4.4,2,107,,2014-07-22 06:00
安南,臺南市,47,懸浮微粒,良好,2.2,0.19,4.6,42,15,13,1.1,84,,2014-07-22 06:00
朴子,嘉義縣,50,懸浮微粒,良好,3.4,0.28,7.4,49,7,15,0.9,53,,2014-07-22 06:00
汐止,新北市,6,懸浮微粒,良好,2.2,0.1,6.2,5,2,5.5,1.2,51,,2014-07-22 06:00
竹山,南投縣,40,懸浮微粒,良好,0.6,0.19,12,48,13,6.7,0.7,106,,2014-07-22 06:00
竹東,新竹縣,23,懸浮微粒,良好,3.1,0.17,11,24,8,7.2,1,96,,2014-07-22 06:00
西屯,臺中市,36,懸浮微粒,良好,4.8,0.29,2.8,38,24,31,1.1,196,,2014-07-22 06:00
沙鹿,臺中市,51,懸浮微粒,普通,10,0.27,19,54,30,23,1,141,,2014-07-22 06:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,3.6,0.1,7.4,22,3,3.3,1.1,198,,2014-07-22 06:00
忠明,臺中市,32,懸浮微粒,良好,5.5,0.27,26,35,21,12,0.8,158,,2014-07-22 06:00
松山,臺北市,9,懸浮微粒,良好,1.4,0.12,8.2,3,3,5,2.4,65,,2014-07-22 06:00
板橋,新北市,17,懸浮微粒,良好,2.1,0.16,7.3,16,2,6.3,3.6,69,,2014-07-22 06:00
林口,新北市,9,臭氧,良好,2.6,0.07,10,7,7,4,4,70,,2014-07-22 06:00
林園,高雄市,24,懸浮微粒,良好,1.9,0.19,14,22,17,6.6,2.3,39,,2014-07-22 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.7,0.14,4.3,13,0,7.2,1,297,,2014-07-22 06:00
金門,金門縣,60,懸浮微粒,普通,13,0.2,9.5,106,20,12,2.1,43,,2014-07-22 06:00
前金,高雄市,33,懸浮微粒,良好,4.4,0.28,15,32,10,12,1.5,323,,2014-07-22 06:00
前鎮,高雄市,31,懸浮微粒,良好,3.3,0.29,13,29,15,14,1.1,58,,2014-07-22 06:00
南投,南投縣,37,懸浮微粒,良好,1.5,0.22,13,40,21,5.6,1.6,172,,2014-07-22 06:00
屏東,屏東縣,32,懸浮微粒,良好,0.9,0.21,11,27,16,7.3,1.6,8.8,,2014-07-22 06:00
恆春,屏東縣,20,懸浮微粒,良好,0.7,0.05,15,22,0,,5.7,92,,2014-07-22 06:00
美濃,高雄市,28,懸浮微粒,良好,1.6,0.19,4.2,34,8,3.4,0.7,59,,2014-07-22 06:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.5,0.28,12,46,26,12,1.8,58,,2014-07-22 06:00
埔里,南投縣,38,懸浮微粒,良好,2.1,0.19,8.7,20,12,7.8,1.6,221,,2014-07-22 06:00
桃園,桃園縣,14,懸浮微粒,良好,1.5,0.17,8.5,16,9,6.6,2.2,80,,2014-07-22 06:00
馬公,澎湖縣,27,懸浮微粒,良好,2.2,0.09,28,20,0,0.9,2.4,51,,2014-07-22 06:00
馬祖,連江縣,20,懸浮微粒,良好,2.5,0.07,15,16,0,,4.3,65,,2014-07-22 06:00
基隆,基隆市,14,懸浮微粒,良好,0.8,0.14,9.1,12,3,3.3,1.9,85,,2014-07-22 06:00
崙背,雲林縣,45,懸浮微粒,良好,2.9,0.25,9.2,51,23,13,1,314,,2014-07-22 06:00
淡水,新北市,18,懸浮微粒,良好,2.2,0.12,4.3,17,6,5,,,,2014-07-22 06:00
麥寮,雲林縣,51,懸浮微粒,普通,3,0.26,4.1,59,20,14,0.8,34,,2014-07-22 06:00
善化,臺南市,30,懸浮微粒,良好,2.8,0.14,6,29,16,7.6,1,84,,2014-07-22 06:00
復興,高雄市,26,懸浮微粒,良好,3.2,0.36,10,24,7,13,1,95,,2014-07-22 06:00
湖口,新竹縣,8,懸浮微粒,良好,2.5,0.11,6.6,,10,5.6,5.4,58,,2014-07-22 06:00
菜寮,新北市,0,二氧化硫,,1,0.09,9.3,11,4,4.6,3,86,,2014-07-22 04:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,8,懸浮微粒,良好,2.2,0.12,7.4,9,0,5.8,1.5,93,,2014-07-22 06:00
新店,新北市,9,臭氧,良好,1.4,0.1,10,5,1,3.1,1.8,106,,2014-07-22 06:00
新莊,新北市,9,懸浮微粒,良好,1.4,0.13,8.6,11,10,4.9,4.9,74,,2014-07-22 06:00
新港,嘉義縣,42,懸浮微粒,良好,3.1,0.24,9.2,38,22,15,1.1,93,,2014-07-22 06:00
新營,臺南市,35,懸浮微粒,良好,-0.3,0.18,8.3,41,13,11,1,68,,2014-07-22 06:00
楠梓,高雄市,42,懸浮微粒,良好,3.2,0.31,9.2,37,5,16,1.4,87,,2014-07-22 06:00
萬里,新北市,23,懸浮微粒,良好,1.7,0.07,15,22,3,1.3,4.7,75,,2014-07-22 06:00
萬華,臺北市,8,懸浮微粒,良好,1.7,0.11,6.9,9,13,5.7,2.6,97,,2014-07-22 06:00
嘉義,嘉義市,34,懸浮微粒,良好,2.1,0.22,11,35,16,5.1,0.7,96,,2014-07-22 06:00
彰化,彰化縣,50,懸浮微粒,良好,4.8,0.28,14,56,21,14,0.6,171,,2014-07-22 06:00
臺西,雲林縣,41,懸浮微粒,良好,4.7,0.22,13,45,30,12,0.8,59,,2014-07-22 06:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.1,10,49,7,2.2,1.7,303,,2014-07-22 06:00
臺南,臺南市,39,懸浮微粒,良好,6.5,0.27,8.4,46,17,16,1.7,60,,2014-07-22 06:00
鳳山,高雄市,40,懸浮微粒,良好,2,0.3,8.9,43,10,12,1.8,85,,2014-07-22 06:00
潮州,屏東縣,33,懸浮微粒,良好,1.6,0.16,5.6,36,13,6.1,0.5,5.9,,2014-07-22 06:00
線西,彰化縣,40,懸浮微粒,良好,3.9,0.3,21,42,34,9.8,0.5,154,,2014-07-22 06:00
橋頭,高雄市,41,懸浮微粒,良好,4.1,0.24,3.4,43,8,14,1.5,50,,2014-07-22 06:00
頭份,苗栗縣,26,懸浮微粒,良好,1.2,0.11,4.4,22,3,9.4,1.6,70,,2014-07-22 06:00
龍潭,桃園縣,24,懸浮微粒,良好,2.7,0.12,6.4,22,5,6.8,5.4,58,,2014-07-22 06:00
豐原,臺中市,50,懸浮微粒,良好,3.1,0.41,8.9,44,27,9.6,1.5,124,,2014-07-22 06:00
關山,臺東縣,13,懸浮微粒,良好,1.4,,8.6,11,1,4.1,2.7,75,,2014-07-22 06:00
觀音,桃園縣,26,懸浮微粒,良好,9.4,0.08,3.7,20,,8.3,6.8,90,,2014-07-22 06:00
