SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.8,0.26,9.7,32,32,13,0.7,14,,2014-07-22 05:00
三重,新北市,32,懸浮微粒,良好,0.8,0.36,,27,16,7.9,,,,2014-07-22 05:00
三義,苗栗縣,15,懸浮微粒,良好,2.7,0.37,5,16,33,16,0.7,90,,2014-07-22 05:00
土城,新北市,14,懸浮微粒,良好,1.5,0.07,8.9,11,2,4.2,1.2,263,,2014-07-22 05:00
士林,臺北市,13,懸浮微粒,良好,2.2,0.07,11,9,9,3.7,2.6,108,,2014-07-22 05:00
大同,臺北市,31,懸浮微粒,良好,2.2,0.2,,32,2,7.3,,,,2014-07-22 05:00
大里,臺中市,43,懸浮微粒,良好,1.7,0.26,12,44,29,12,0.5,340,,2014-07-22 05:00
大園,桃園縣,23,懸浮微粒,良好,2.7,0.09,9.5,18,11,7.7,5.1,53,,2014-07-22 05:00
大寮,高雄市,53,懸浮微粒,普通,1.3,0.27,4.1,59,10,8.3,0.6,286,,2014-07-22 05:00
小港,高雄市,47,懸浮微粒,良好,1.5,0.2,15,36,9,8.7,1.7,56,,2014-07-22 05:00
中山,臺北市,27,懸浮微粒,良好,0.9,0.13,4.2,25,9,5.1,2.3,106,,2014-07-22 05:00
中壢,桃園縣,28,懸浮微粒,良好,4.9,0.21,5.8,26,9,5.2,1.6,195,,2014-07-22 05:00
仁武,高雄市,54,懸浮微粒,普通,9.2,0.19,15,64,19,13,1.1,130,,2014-07-22 05:00
斗六,雲林縣,31,懸浮微粒,良好,2.7,0.16,13,28,17,7.4,1.4,124,,2014-07-22 05:00
冬山,宜蘭縣,14,懸浮微粒,良好,2.1,0.08,5.4,16,0,4.7,1,226,,2014-07-22 05:00
古亭,臺北市,22,懸浮微粒,良好,1.5,0.11,8.8,11,7,4.3,2.9,84,,2014-07-22 05:00
左營,高雄市,49,懸浮微粒,良好,4.5,0.21,21,47,15,9.4,1.9,121,,2014-07-22 05:00
平鎮,桃園縣,26,懸浮微粒,良好,3.5,0.12,7.4,21,10,5.7,3.4,65,,2014-07-22 05:00
永和,新北市,7,臭氧,良好,1.1,0.13,8.7,1,5,2.3,2,133,,2014-07-22 05:00
安南,臺南市,49,懸浮微粒,良好,3.6,0.18,6.9,45,15,12,1.4,37,,2014-07-22 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.18,12,41,8,9.2,1.2,351,,2014-07-22 05:00
汐止,新北市,7,懸浮微粒,良好,2.4,0.09,3.2,4,2,7.3,1.7,68,,2014-07-22 05:00
竹山,南投縣,39,懸浮微粒,良好,0.8,0.17,11,46,12,6,0.7,245,,2014-07-22 05:00
竹東,新竹縣,23,懸浮微粒,良好,4.2,0.11,9.7,21,7,7.4,1.9,143,,2014-07-22 05:00
西屯,臺中市,35,懸浮微粒,良好,3.8,0.25,16,35,22,19,1.4,170,,2014-07-22 05:00
沙鹿,臺中市,51,懸浮微粒,普通,6.7,0.23,26,53,29,14,1.4,180,,2014-07-22 05:00
宜蘭,宜蘭縣,20,懸浮微粒,良好,1.3,0.09,7.3,23,0,3.4,1.2,300,,2014-07-22 05:00
忠明,臺中市,31,懸浮微粒,良好,4.9,0.27,26,36,19,13,0.5,95,,2014-07-22 05:00
松山,臺北市,10,懸浮微粒,良好,1.4,0.08,8.7,5,2,3.9,1.7,67,,2014-07-22 05:00
板橋,新北市,17,懸浮微粒,良好,2.1,0.11,7.3,20,2,5.4,2.2,76,,2014-07-22 05:00
林口,新北市,9,臭氧,良好,1.7,0.06,11,7,6,3.7,3.4,68,,2014-07-22 05:00
林園,高雄市,24,懸浮微粒,良好,1.8,0.19,12,22,19,6,1.7,51,,2014-07-22 05:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.9,0.1,5.5,13,0,6.3,0.6,276,,2014-07-22 05:00
金門,金門縣,54,懸浮微粒,普通,14,0.19,8.9,99,21,12,1.6,46,,2014-07-22 05:00
前金,高雄市,33,懸浮微粒,良好,4.2,0.27,17,37,19,11,1.1,119,,2014-07-22 05:00
前鎮,高雄市,31,懸浮微粒,良好,4,0.2,16,27,14,11,0.5,138,,2014-07-22 05:00
南投,南投縣,38,懸浮微粒,良好,1.4,0.21,15,38,23,,1.3,135,,2014-07-22 05:00
屏東,屏東縣,32,懸浮微粒,良好,0.9,0.18,12,31,5,6,1.2,68,,2014-07-22 05:00
恆春,屏東縣,20,懸浮微粒,良好,0.7,0.04,17,20,0,2,6.7,23,,2014-07-22 05:00
美濃,高雄市,26,懸浮微粒,良好,1.5,0.17,7,33,7,3.2,0.9,72,,2014-07-22 05:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.2,0.27,5.3,48,27,16,1.6,41,,2014-07-22 05:00
埔里,南投縣,44,懸浮微粒,良好,2.2,0.17,11,24,15,6.4,1,249,,2014-07-22 05:00
桃園,桃園縣,14,懸浮微粒,良好,1.8,0.12,8.6,16,9,5.8,2.2,78,,2014-07-22 05:00
馬公,澎湖縣,29,懸浮微粒,良好,2.5,0.08,23,21,0,1.7,2.2,54,,2014-07-22 05:00
馬祖,連江縣,21,懸浮微粒,良好,2.4,0.06,16,20,0,,3.6,59,,2014-07-22 05:00
基隆,基隆市,15,懸浮微粒,良好,0.8,0.08,10,14,3,1.7,1.3,98,,2014-07-22 05:00
崙背,雲林縣,43,懸浮微粒,良好,3.7,0.22,11,46,28,12,0.7,24,,2014-07-22 05:00
淡水,新北市,18,懸浮微粒,良好,1.9,0.08,4.1,13,7,4.6,,,,2014-07-22 05:00
麥寮,雲林縣,50,懸浮微粒,良好,3.2,0.25,5.6,49,14,13,0.8,45,,2014-07-22 05:00
善化,臺南市,29,懸浮微粒,良好,2.9,0.13,6.8,35,14,7.6,0.8,4.3,,2014-07-22 05:00
