SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,1.6,0.29,37,56,36,13,1.3,196,,2014-07-21 21:00
三重,新北市,40,懸浮微粒,良好,2.9,1.7,,45,11,19,,,,2014-07-21 21:00
三義,苗栗縣,25,臭氧,良好,4.3,0.3,30,13,27,11,1.5,191,,2014-07-21 21:00
土城,新北市,18,懸浮微粒,良好,0.8,0.31,8,11,6,9.9,1.6,276,,2014-07-21 21:00
士林,臺北市,21,懸浮微粒,良好,1.5,0.17,11,20,12,4.6,3.7,106,,2014-07-21 21:00
大同,臺北市,37,懸浮微粒,良好,2.8,1.57,,34,11,16,,,,2014-07-21 21:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.44,45,60,27,13,1.1,202,,2014-07-21 21:00
大園,桃園縣,49,懸浮微粒,良好,1.8,0.18,9.4,28,11,11,5.7,73,,2014-07-21 21:00
大寮,高雄市,36,懸浮微粒,良好,1.5,0.39,9.3,43,4,18,1.1,37,,2014-07-21 21:00
小港,高雄市,45,懸浮微粒,良好,3.9,0.1,21,53,4,,1.6,279,,2014-07-21 21:00
中山,臺北市,32,懸浮微粒,良好,1.4,0.3,4.4,30,11,8.6,3.9,121,,2014-07-21 21:00
中壢,桃園縣,36,懸浮微粒,良好,4.6,1.08,3.5,36,13,12,2.1,237,,2014-07-21 21:00
仁武,高雄市,40,懸浮微粒,良好,2.8,0.41,21,43,15,17,1.4,98,,2014-07-21 21:00
斗六,雲林縣,0,二氧化硫,,1.6,0.42,42,26,4,11,1,146,,2014-07-21 19:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.4,0.21,8.4,24,7,7.8,1.7,201,,2014-07-21 21:00
古亭,臺北市,27,懸浮微粒,良好,1.2,0.22,9.4,23,6,6.5,3.6,93,,2014-07-21 21:00
左營,高雄市,53,懸浮微粒,普通,1,0.14,25,33,6,4,1.4,275,,2014-07-21 21:00
平鎮,桃園縣,36,懸浮微粒,良好,4,0.29,7,39,19,10,3.9,80,,2014-07-21 21:00
永和,新北市,15,懸浮微粒,良好,0.9,0.33,9.7,10,8,6.8,4.1,136,,2014-07-21 21:00
安南,臺南市,39,懸浮微粒,良好,3.3,0.38,30,44,15,15,2.3,267,,2014-07-21 21:00
朴子,嘉義縣,46,懸浮微粒,良好,1.8,0.26,30,38,16,13,1.4,180,,2014-07-21 21:00
汐止,新北市,13,懸浮微粒,良好,2.8,0.16,8.3,10,6,6.8,1.8,52,,2014-07-21 21:00
竹山,南投縣,36,懸浮微粒,良好,0.7,0.28,32,35,9,8.9,1.4,160,,2014-07-21 21:00
竹東,新竹縣,38,懸浮微粒,良好,2.3,0.26,16,26,0,8.7,1.7,127,,2014-07-21 21:00
西屯,臺中市,47,懸浮微粒,良好,3.5,0.34,32,37,15,21,1.8,201,,2014-07-21 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.38,36,53,26,16,2.6,162,,2014-07-21 21:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.2,13,24,4,4.8,1.6,190,,2014-07-21 21:00
忠明,臺中市,46,懸浮微粒,良好,2.6,0.49,39,43,17,18,1.1,190,,2014-07-21 21:00
松山,臺北市,21,懸浮微粒,良好,1.4,0.26,7.8,15,13,8.6,2.4,68,,2014-07-21 21:00
板橋,新北市,19,懸浮微粒,良好,2.2,0.46,4.6,15,2,12,2.8,79,,2014-07-21 21:00
林口,新北市,20,懸浮微粒,良好,2,0.19,8.4,16,9,8.5,4,81,,2014-07-21 21:00
林園,高雄市,23,臭氧,良好,2.8,0.13,28,13,6,2.8,1.8,282,,2014-07-21 21:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.9,0.44,6.4,17,9,11,1.6,52,,2014-07-21 21:00
金門,金門縣,49,懸浮微粒,良好,3.1,0.2,19,46,5,6.2,2.2,66,,2014-07-21 21:00
前金,高雄市,28,懸浮微粒,良好,2.8,0.27,24,25,3,,1.4,274,,2014-07-21 21:00
前鎮,高雄市,32,懸浮微粒,良好,7.7,0.15,18,33,8,12,1.2,305,,2014-07-21 21:00
南投,南投縣,40,懸浮微粒,良好,1.7,0.44,38,28,11,,1.7,189,,2014-07-21 21:00
屏東,屏東縣,38,懸浮微粒,良好,2.6,0.92,17,39,14,26,0.7,277,,2014-07-21 21:00
恆春,屏東縣,21,懸浮微粒,良好,1.8,0.04,20,18,2,0.9,7.5,37,,2014-07-21 21:00
美濃,高雄市,21,懸浮微粒,良好,1.3,0.22,19,22,8,6.4,0.9,76,,2014-07-21 21:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.6,0.51,29,40,24,23,1.5,15,,2014-07-21 21:00
埔里,南投縣,55,懸浮微粒,普通,3.2,0.47,45,70,55,14,1.3,244,,2014-07-21 21:00
桃園,桃園縣,20,懸浮微粒,良好,2.6,0.22,9.9,20,13,7.3,2.4,98,,2014-07-21 21:00
馬公,澎湖縣,30,懸浮微粒,良好,1.5,0.21,18,32,5,3.8,2.9,54,,2014-07-21 21:00
馬祖,連江縣,20,臭氧,良好,1.7,0.09,24,17,1,1.2,3,43,,2014-07-21 21:00
基隆,基隆市,0,臭氧,,0.7,0.12,12,18,6,5.7,2.1,90,,2014-07-21 21:00
崙背,雲林縣,44,懸浮微粒,良好,2.3,0.23,28,42,15,12,1.7,135,,2014-07-21 21:00
淡水,新北市,21,懸浮微粒,良好,1.9,0.11,12,21,9,4,,,,2014-07-21 21:00
麥寮,雲林縣,54,懸浮微粒,普通,5.7,0.45,24,64,39,19,2.8,162,,2014-07-21 21:00
善化,臺南市,31,懸浮微粒,良好,2.2,0.15,25,23,11,7.4,2.5,138,,2014-07-21 21:00
復興,高雄市,27,懸浮微粒,良好,5.9,0.9,9.5,26,14,18,0.5,196,,2014-07-21 21:00
湖口,新竹縣,17,懸浮微粒,良好,3,0.2,8.2,12,6,7.5,7.5,60,,2014-07-21 21:00
菜寮,新北市,11,懸浮微粒,良好,1.6,0.33,8.4,10,8,9.2,4.3,97,,2014-07-21 21:00
陽明,臺北市,12,臭氧,良好,3.4,0.06,14,8,5,3.7,,,,2014-07-21 21:00
新竹,新竹市,28,懸浮微粒,良好,1.6,0.24,8,20,4,9.3,1.7,73,,2014-07-21 21:00
新店,新北市,14,懸浮微粒,良好,1.8,0.24,12,7,1,6.5,3.1,92,,2014-07-21 21:00
新莊,新北市,17,懸浮微粒,良好,2.3,0.27,7.2,13,2,7.7,5.4,82,,2014-07-21 21:00
新港,嘉義縣,42,懸浮微粒,良好,3.7,0.68,10,41,18,27,1.6,186,,2014-07-21 21:00
新營,臺南市,31,懸浮微粒,良好,0.4,0.31,20,29,8,9.5,2.1,199,,2014-07-21 21:00
楠梓,高雄市,40,懸浮微粒,良好,3.6,0.49,8.5,47,7,26,1.4,128,,2014-07-21 21:00
萬里,新北市,23,懸浮微粒,良好,2.3,0.08,21,27,3,1.6,4.7,62,,2014-07-21 21:00
萬華,臺北市,17,懸浮微粒,良好,1.2,0.34,4.7,12,1,13,3.4,96,,2014-07-21 21:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,0.51,11,36,24,15,1,86,,2014-07-21 21:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,0.51,32,58,27,17,1.6,185,,2014-07-21 21:00
臺西,雲林縣,40,懸浮微粒,良好,2.8,0.29,33,55,43,13,2.5,167,,2014-07-21 21:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.18,14,17,1,1.2,2.8,112,,2014-07-21 21:00
臺南,臺南市,35,臭氧,良好,3.5,0.22,42,36,22,6.2,1.3,239,,2014-07-21 21:00
鳳山,高雄市,42,懸浮微粒,良好,3.6,0.92,13,59,21,29,1.6,98,,2014-07-21 21:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,0.17,22,30,19,7.2,0.8,68,,2014-07-21 21:00
線西,彰化縣,47,懸浮微粒,良好,-0.1,0.31,35,56,30,13,2.3,178,,2014-07-21 21:00
橋頭,高雄市,31,懸浮微粒,良好,1.9,0.38,15,33,4,20,1.7,94,,2014-07-21 21:00
頭份,苗栗縣,47,懸浮微粒,良好,1.5,0.4,6.7,44,21,31,1.6,62,,2014-07-21 21:00
龍潭,桃園縣,30,懸浮微粒,良好,1.6,0.21,9,20,7,7.4,5.3,64,,2014-07-21 21:00
豐原,臺中市,60,懸浮微粒,普通,3.4,0.4,43,72,36,11,1.5,182,,2014-07-21 21:00
