SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,,,,,,,2.2,317,,2014-07-21 13:00
三重,新北市,29,懸浮微粒,良好,2.5,0.89,,28,8,16,,,,2014-07-21 13:00
三義,苗栗縣,68,臭氧,普通,3.8,0.29,82,55,38,5.1,3.5,286,,2014-07-21 13:00
土城,新北市,17,懸浮微粒,良好,0.9,0.14,18,22,6,4.3,2.5,144,,2014-07-21 13:00
士林,臺北市,16,臭氧,良好,1.5,0.11,20,15,10,3.7,5.9,111,,2014-07-21 13:00
大同,臺北市,32,懸浮微粒,良好,2.4,0.98,,35,3,18,,,,2014-07-21 13:00
大里,臺中市,56,臭氧,普通,12,0.67,67,65,22,20,,,,2014-07-21 13:00
大園,桃園縣,37,懸浮微粒,良好,1.7,0.13,25,52,11,8.7,8.4,87,,2014-07-21 13:00
大寮,高雄市,46,懸浮微粒,良好,5.2,0.16,43,39,22,8.8,2.3,281,,2014-07-21 13:00
小港,高雄市,0,臭氧,,2.9,0.11,34,40,20,5.6,4.1,282,,2014-07-21 13:00
中山,臺北市,30,懸浮微粒,良好,1.1,0.31,8,30,9,8.8,4.8,119,,2014-07-21 13:00
中壢,桃園縣,33,懸浮微粒,良好,2.6,0.84,10,37,15,15,2.3,218,,2014-07-21 13:00
仁武,高雄市,46,懸浮微粒,良好,2.5,,40,33,15,,2.8,272,,2014-07-21 13:00
斗六,雲林縣,60,臭氧,普通,2.9,0.23,72,47,30,2.4,1.7,80,,2014-07-21 13:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.7,0.09,17,16,3,3.4,4.7,111,,2014-07-21 13:00
古亭,臺北市,25,懸浮微粒,良好,1,0.14,16,28,9,4.3,5.7,109,,2014-07-21 13:00
左營,高雄市,46,懸浮微粒,良好,1.7,0.13,39,40,26,1.7,3,278,,2014-07-21 13:00
平鎮,桃園縣,31,懸浮微粒,良好,2.3,0.16,19,35,7,6.4,4.5,94,,2014-07-21 13:00
永和,新北市,13,臭氧,良好,0.8,0.18,15,,,3.8,4.2,127,,2014-07-21 13:00
安南,臺南市,40,懸浮微粒,良好,1.4,0.11,40,42,13,3.2,3,243,,2014-07-21 13:00
朴子,嘉義縣,48,懸浮微粒,良好,2.5,0.22,50,47,21,4.5,3.3,262,,2014-07-21 13:00
汐止,新北市,14,臭氧,良好,2.6,0.1,17,12,6,3.2,3.9,95,,2014-07-21 13:00
竹山,南投縣,54,臭氧,普通,1.4,0.16,65,34,18,3.6,2.4,244,,2014-07-21 13:00
竹東,新竹縣,58,臭氧,普通,1.6,0.18,69,33,15,4.9,3.2,238,,2014-07-21 13:00
西屯,臺中市,68,臭氧,普通,6.5,0.27,82,60,42,9.6,3.1,298,,2014-07-21 13:00
沙鹿,臺中市,66,臭氧,普通,6.7,0.32,80,56,42,9.7,3.9,313,,2014-07-21 13:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,,0.17,20,,,2.6,3.8,110,,2014-07-21 13:00
忠明,臺中市,70,臭氧,普通,6,0.37,84,58,35,11,2.4,295,,2014-07-21 13:00
松山,臺北市,18,懸浮微粒,良好,1.2,0.15,16,20,7,4.7,3.5,70,,2014-07-21 13:00
板橋,新北市,20,懸浮微粒,良好,2.2,0.25,15,20,8,7.6,2.6,96,,2014-07-21 13:00
林口,新北市,18,懸浮微粒,良好,1.7,0.11,19,22,4,4.5,5,94,,2014-07-21 13:00
林園,高雄市,38,臭氧,良好,2.2,0.14,46,13,9,1.8,3.7,273,,2014-07-21 13:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.7,0.24,15,16,0,4.7,2.9,21,,2014-07-21 13:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.14,41,51,10,3.4,4,61,,2014-07-21 13:00
前金,高雄市,41,懸浮微粒,良好,2.5,0.15,40,40,15,1.9,3.9,280,,2014-07-21 13:00
前鎮,高雄市,36,懸浮微粒,良好,3.8,0.12,32,32,19,6.1,3,287,,2014-07-21 13:00
南投,南投縣,59,臭氧,普通,3.4,0.31,70,45,26,6.9,1.6,324,,2014-07-21 13:00
屏東,屏東縣,69,臭氧,普通,4.5,0.33,83,47,14,12,1.8,248,,2014-07-21 13:00
恆春,屏東縣,19,懸浮微粒,良好,1.8,0.04,19,18,1,0.9,7.2,80,,2014-07-21 13:00
美濃,高雄市,47,臭氧,良好,2.2,0.16,56,20,4,2.6,2.1,260,,2014-07-21 13:00
苗栗,苗栗縣,72,臭氧,普通,4.8,0.38,87,54,40,7.1,2.7,205,,2014-07-21 13:00
埔里,南投縣,41,臭氧,良好,1.5,0.2,49,22,20,3.8,3.1,282,,2014-07-21 13:00
桃園,桃園縣,23,懸浮微粒,良好,0.8,0.13,20,21,13,4.7,3.5,99,,2014-07-21 13:00
