SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,,,,41,30,,,,,2014-07-21 11:00
三重,新北市,31,懸浮微粒,良好,2.6,0.99,,31,11,17,,,,2014-07-21 11:00
三義,苗栗縣,51,臭氧,普通,2.5,0.24,62,40,27,4.9,2.7,302,,2014-07-21 11:00
土城,新北市,14,懸浮微粒,良好,1,0.15,16,20,5,4.9,2,218,,2014-07-21 11:00
士林,臺北市,15,臭氧,良好,1.5,0.11,18,14,6,3.3,4.9,124,,2014-07-21 11:00
大同,臺北市,30,懸浮微粒,良好,2.9,1.1,,36,3,17,,,,2014-07-21 11:00
大里,臺中市,48,臭氧,良好,2.5,0.33,57,,,12,,102,,2014-07-21 11:00
大園,桃園縣,26,懸浮微粒,良好,,,,44,6,,,,,2014-07-21 11:00
大寮,高雄市,42,懸浮微粒,良好,22,0.59,34,48,19,22,1.4,211,,2014-07-21 11:00
小港,高雄市,0,臭氧,,12,0.19,52,43,23,13,2.2,235,,2014-07-21 11:00
中山,臺北市,28,懸浮微粒,良好,1.4,0.31,7.3,29,13,8.2,4.3,101,,2014-07-21 11:00
中壢,桃園縣,32,懸浮微粒,良好,3,0.94,9.7,35,15,15,2.6,236,,2014-07-21 11:00
仁武,高雄市,50,懸浮微粒,良好,4.2,0.18,47,47,19,9.6,2.2,293,,2014-07-21 11:00
斗六,雲林縣,46,臭氧,良好,3.1,0.28,55,49,20,4.4,1.3,272,,2014-07-21 11:00
冬山,宜蘭縣,28,懸浮微粒,良好,4.2,0.17,15,28,2,5.8,4.7,108,,2014-07-21 11:00
古亭,臺北市,23,懸浮微粒,良好,1,0.16,13,28,7,5,5.2,122,,2014-07-21 11:00
左營,高雄市,48,臭氧,良好,3.7,0.18,57,44,13,3.1,2.8,295,,2014-07-21 11:00
平鎮,桃園縣,29,懸浮微粒,良好,3,0.17,19,37,9,6.5,5.7,97,,2014-07-21 11:00
永和,新北市,12,臭氧,良好,1.8,0.21,15,13,8,4,4.3,128,,2014-07-21 11:00
安南,臺南市,41,懸浮微粒,良好,1.7,0.15,48,43,15,5.5,2.9,258,,2014-07-21 11:00
朴子,嘉義縣,48,懸浮微粒,良好,2.8,0.31,50,49,23,6.7,2.1,248,,2014-07-21 11:00
汐止,新北市,13,臭氧,良好,2.6,0.1,16,16,9,3.3,3.2,102,,2014-07-21 11:00
竹山,南投縣,44,臭氧,良好,1,0.15,53,28,13,3.6,2.2,301,,2014-07-21 11:00
竹東,新竹縣,44,臭氧,良好,2,0.21,53,28,10,4.6,2.9,228,,2014-07-21 11:00
