SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.8,0.27,16,43,35,15,0.8,141,,2014-07-22 01:00
三重,新北市,35,懸浮微粒,良好,1.9,0.64,,28,13,11,,,,2014-07-22 01:00
三義,苗栗縣,16,懸浮微粒,良好,2.2,0.37,8,15,29,21,0.6,44,,2014-07-22 01:00
土城,新北市,15,懸浮微粒,良好,0.7,0.12,10,10,5,6.5,1.6,232,,2014-07-22 01:00
士林,臺北市,20,懸浮微粒,良好,1.4,0.08,13,17,2,1.3,3,103,,2014-07-22 01:00
大同,臺北市,34,懸浮微粒,良好,1.5,0.52,,33,0,9.8,,,,2014-07-22 01:00
大里,臺中市,50,懸浮微粒,良好,2.3,0.3,32,33,21,7.8,0.5,261,,2014-07-22 01:00
大園,桃園縣,34,懸浮微粒,良好,2.3,0.14,10,22,14,11,6.2,55,,2014-07-22 01:00
大寮,高雄市,44,懸浮微粒,良好,3.4,0.43,11,34,15,13,0.7,246,,2014-07-22 01:00
小港,高雄市,51,懸浮微粒,普通,2.6,0.28,19,54,16,,0.9,53,,2014-07-22 01:00
中山,臺北市,32,懸浮微粒,良好,1,0.18,3.9,24,3,6,2.7,118,,2014-07-22 01:00
中壢,桃園縣,32,懸浮微粒,良好,2.8,0.31,7.1,30,11,5.4,2.2,139,,2014-07-22 01:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.13,24,90,21,8.1,1.3,142,,2014-07-22 01:00
斗六,雲林縣,36,懸浮微粒,良好,1.8,0.25,19,38,22,7.1,0.9,132,,2014-07-22 01:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.2,0.1,5.6,11,2,5.9,1.5,332,,2014-07-22 01:00
古亭,臺北市,24,懸浮微粒,良好,1,0.14,10,28,6,3.8,2.8,76,,2014-07-22 01:00
左營,高雄市,47,懸浮微粒,良好,3.7,0.36,19,56,15,15,1.3,110,,2014-07-22 01:00
平鎮,桃園縣,29,懸浮微粒,良好,3.3,0.14,9.4,30,10,6.9,4,56,,2014-07-22 01:00
永和,新北市,11,懸浮微粒,良好,0.9,0.17,9.5,11,5,4.9,3.1,144,,2014-07-22 01:00
安南,臺南市,44,懸浮微粒,良好,7.6,0.36,8.1,49,24,23,2.4,137,,2014-07-22 01:00
朴子,嘉義縣,48,懸浮微粒,良好,4.7,0.24,15,51,19,15,1.2,153,,2014-07-22 01:00
汐止,新北市,8,懸浮微粒,良好,3.4,0.12,5.9,7,5,6,1.8,36,,2014-07-22 01:00
竹山,南投縣,41,懸浮微粒,良好,0.6,0.19,20,39,16,6.2,0.9,145,,2014-07-22 01:00
竹東,新竹縣,26,懸浮微粒,良好,1.4,0.1,13,20,0,4.1,0.9,129,,2014-07-22 01:00
西屯,臺中市,42,懸浮微粒,良好,2.8,0.27,30,33,17,18,0.7,239,,2014-07-22 01:00
沙鹿,臺中市,47,懸浮微粒,良好,3.5,0.29,30,46,25,18,1.5,14,,2014-07-22 01:00
宜蘭,宜蘭縣,20,懸浮微粒,良好,2.2,0.11,9.3,18,1,3.7,1.3,204,,2014-07-22 01:00
忠明,臺中市,39,懸浮微粒,良好,2.7,0.29,44,29,15,11,1.4,240,,2014-07-22 01:00
松山,臺北市,17,懸浮微粒,良好,1.6,0.16,8.1,17,1,6.7,2.4,53,,2014-07-22 01:00
板橋,新北市,16,懸浮微粒,良好,2.1,0.18,8.3,16,7,5.9,2.8,88,,2014-07-22 01:00
林口,新北市,12,懸浮微粒,良好,2.2,0.11,10,10,10,5.7,3.4,82,,2014-07-22 01:00
林園,高雄市,26,懸浮微粒,良好,1.9,0.53,12,31,21,13,1.4,37,,2014-07-22 01:00
花蓮,花蓮縣,16,懸浮微粒,良好,2.3,0.11,11,12,4,4,0.7,193,,2014-07-22 01:00
金門,金門縣,40,懸浮微粒,良好,4.2,0.15,13,32,6,6.8,2.8,46,,2014-07-22 01:00
前金,高雄市,25,懸浮微粒,良好,3.9,0.5,17,26,16,18,0.7,83,,2014-07-22 01:00
前鎮,高雄市,33,懸浮微粒,良好,3,0.47,15,34,20,17,0.7,159,,2014-07-22 01:00
南投,南投縣,39,懸浮微粒,良好,1.5,0.24,19,33,18,,1.2,144,,2014-07-22 01:00
屏東,屏東縣,38,懸浮微粒,良好,1.9,0.28,18,30,6,8.5,0.6,250,,2014-07-22 01:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,0.04,18,20,0,0.9,6.6,59,,2014-07-22 01:00
美濃,高雄市,23,懸浮微粒,良好,1.1,0.15,14,17,5,3.7,1,63,,2014-07-22 01:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.9,0.35,21,,28,18,0.7,264,,2014-07-22 01:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.32,25,54,42,7.9,1.4,72,,2014-07-22 01:00
桃園,桃園縣,15,懸浮微粒,良好,5.4,0.15,8.9,10,8,6.9,2.5,87,,2014-07-22 01:00
馬公,澎湖縣,32,懸浮微粒,良好,1.6,0.08,13,31,3,2.8,1.5,19,,2014-07-22 01:00
馬祖,連江縣,17,懸浮微粒,良好,1.3,0.07,15,20,3,1.3,2.9,49,,2014-07-22 01:00
基隆,基隆市,14,懸浮微粒,良好,0.6,0.01,10,10,2,2.7,0.6,274,,2014-07-22 01:00
崙背,雲林縣,45,懸浮微粒,良好,3.3,0.42,4.5,43,22,19,1.1,110,,2014-07-22 01:00
淡水,新北市,21,懸浮微粒,良好,1.5,0.09,8.4,20,1,2.9,,,,2014-07-22 01:00
麥寮,雲林縣,52,懸浮微粒,普通,4.3,0.3,12,53,22,13,1.6,151,,2014-07-22 01:00
善化,臺南市,31,懸浮微粒,良好,1.8,0.15,14,26,14,7.6,1.3,128,,2014-07-22 01:00
復興,高雄市,30,懸浮微粒,良好,2.3,0.47,13,24,20,17,0.6,93,,2014-07-22 01:00
湖口,新竹縣,15,懸浮微粒,良好,3.5,0.12,8.5,15,7,6.6,5.5,58,,2014-07-22 01:00
菜寮,新北市,9,懸浮微粒,良好,1.5,0.14,10,15,7,5.7,2.9,91,,2014-07-22 01:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,18,懸浮微粒,良好,1.4,0.13,9.9,11,0,6,3.1,74,,2014-07-22 01:00
新店,新北市,11,懸浮微粒,良好,1.8,0.12,11,12,2,4.4,1.2,106,,2014-07-22 01:00
新莊,新北市,10,懸浮微粒,良好,1.8,0.17,6.8,7,6,6.7,4.5,77,,2014-07-22 01:00
新港,嘉義縣,47,懸浮微粒,良好,3.7,0.22,12,42,17,13,1.2,92,,2014-07-22 01:00
新營,臺南市,28,懸浮微粒,良好,0.1,0.18,20,27,9,5.1,1.4,195,,2014-07-22 01:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,0.27,16,59,36,15,0.7,121,,2014-07-22 01:00
萬里,新北市,22,懸浮微粒,良好,15,0.08,7.8,16,6,7.4,2.9,70,,2014-07-22 01:00
萬華,臺北市,14,懸浮微粒,良好,1.2,0.16,6.9,18,8,7.6,2.9,105,,2014-07-22 01:00
嘉義,嘉義市,30,懸浮微粒,良好,2.1,0.23,12,43,12,7.1,0.8,82,,2014-07-22 01:00
彰化,彰化縣,53,懸浮微粒,普通,8.7,0.24,41,49,28,8.6,0.6,200,,2014-07-22 01:00
臺西,雲林縣,41,懸浮微粒,良好,3.6,0.24,15,48,32,12,3,148,,2014-07-22 01:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.13,12,20,1,0.9,1.8,331,,2014-07-22 01:00
臺南,臺南市,29,懸浮微粒,良好,6,0.27,12,27,17,19,1.5,155,,2014-07-22 01:00
鳳山,高雄市,49,懸浮微粒,良好,1.9,0.28,22,45,23,9.7,0.8,81,,2014-07-22 01:00
潮州,屏東縣,32,懸浮微粒,良好,1.8,0.28,6.8,30,13,9.5,0.4,190,,2014-07-22 01:00
線西,彰化縣,47,懸浮微粒,良好,0.5,0.24,29,45,27,13,0.7,106,,2014-07-22 01:00
橋頭,高雄市,40,懸浮微粒,良好,5,0.27,4.9,44,11,16,1.3,94,,2014-07-22 01:00
頭份,苗栗縣,36,懸浮微粒,良好,1,0.13,9.3,24,18,10,1.7,80,,2014-07-22 01:00
龍潭,桃園縣,25,懸浮微粒,良好,2.7,0.11,8.1,20,7,6.8,4.5,68,,2014-07-22 01:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.21,29,55,22,4.9,1.7,117,,2014-07-22 01:00
關山,臺東縣,20,懸浮微粒,良好,1.4,,10,11,1,4.1,2.5,50,,2014-07-22 01:00
觀音,桃園縣,34,懸浮微粒,良好,12,0.17,2,21,1,17,7.3,102,,2014-07-22 01:00
