SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.1,0.13,27,34,17,5.7,4,39,2,2014-10-10 07:00
三重,新北市,52,懸浮微粒,普通,2.4,0.94,,48,17,28,,,2,2014-10-10 07:00
三義,苗栗縣,25,,良好,1.2,0.13,30,22,13,4.6,7.1,47,2,2014-10-10 07:00
土城,新北市,45,,良好,1.3,0.21,33,42,14,6.7,1.4,299,2,2014-10-10 07:00
士林,臺北市,31,,良好,1.6,0.12,36,26,14,2.6,3.8,44,2,2014-10-10 07:00
大同,臺北市,46,,良好,2,0.41,,42,6,18,,,1,2014-10-10 07:00
大里,臺中市,17,,良好,2.6,0.5,5.8,23,13,16,0.9,205,1,2014-10-10 07:00
大園,桃園縣,50,,良好,1.9,0.13,41,57,14,3.7,9.2,33,2,2014-10-10 07:00
大寮,高雄市,80,懸浮微粒,普通,2.1,0.77,17,109,67,17,1.2,47,10,2014-10-10 07:00
小港,高雄市,72,懸浮微粒,普通,3.6,0.65,28,85,59,21,1.6,58,8,2014-10-10 07:00
中山,臺北市,49,,良好,1.2,0.22,32,48,8,8.4,2.2,85,2,2014-10-10 07:00
中壢,桃園縣,41,,良好,2.9,0.31,24,36,20,15,2.3,78,2,2014-10-10 07:00
仁武,高雄市,90,懸浮微粒,普通,4.8,0.63,40,132,69,14,1,57,9,2014-10-10 07:00
斗六,雲林縣,34,,良好,2.2,0.54,5.7,36,23,16,1.2,24,2,2014-10-10 07:00
冬山,宜蘭縣,42,,良好,0.3,0.19,31,39,18,5.5,2.3,37,2,2014-10-10 07:00
古亭,臺北市,43,,良好,1.3,0.2,30,42,16,7.6,2.6,67,2,2014-10-10 07:00
左營,高雄市,70,懸浮微粒,普通,5.4,0.8,26,100,51,23,2.3,39,5,2014-10-10 07:00
平鎮,桃園縣,40,,良好,1.5,0.2,31,46,19,9.4,4,50,2,2014-10-10 07:00
永和,新北市,29,,良好,1.7,0.68,26,26,15,14,2,81,2,2014-10-10 07:00
安南,臺南市,50,,良好,3.2,0.44,3.4,32,13,18,1.8,23,2,2014-10-10 07:00
朴子,嘉義縣,45,,良好,1.5,0.24,13,40,0,9.3,1.7,56,1,2014-10-10 07:00
汐止,新北市,40,,良好,2,0.15,36,35,15,5.1,3.1,60,2,2014-10-10 07:00
竹山,南投縣,45,,良好,2.2,0.27,10,42,16,13,1.3,331,2,2014-10-10 07:00
竹東,新竹縣,30,,良好,2.1,0.18,30,33,0,5.4,2.9,48,1,2014-10-10 07:00
西屯,臺中市,26,,良好,2.3,0.25,17,33,12,15,2.4,37,1,2014-10-10 07:00
沙鹿,臺中市,33,,良好,1.3,0.11,30,32,22,5.4,5.9,74,2,2014-10-10 07:00
宜蘭,宜蘭縣,38,,良好,1.2,0.16,21,32,9,2.4,1.1,166,1,2014-10-10 07:00
忠明,臺中市,15,,良好,2.9,0.19,18,7,12,11,1.3,44,2,2014-10-10 07:00
松山,臺北市,33,,良好,2.7,0.15,40,30,15,3.5,3.3,58,2,2014-10-10 07:00
板橋,新北市,35,,良好,1.5,0.26,28,29,11,,3,47,2,2014-10-10 07:00
林口,新北市,35,,良好,1.9,0.13,42,24,15,1.6,4,64,2,2014-10-10 07:00
林園,高雄市,60,懸浮微粒,普通,2.7,0.62,28,72,,12,1.7,24,9,2014-10-10 07:00
花蓮,花蓮縣,18,,良好,1.4,0.24,14,18,4,6.8,1.9,214,1,2014-10-10 07:00
金門,金門縣,57,懸浮微粒,普通,10,0.27,31,99,36,12,2.4,42,3,2014-10-10 07:00
前金,高雄市,84,懸浮微粒,普通,4.5,0.79,20,123,58,20,1.5,330,7,2014-10-10 07:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.72,46,90,61,19,1.2,48,8,2014-10-10 07:00
南投,南投縣,40,,良好,1.5,0.46,3.2,43,19,11,0.6,223,2,2014-10-10 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.1,0.58,31,77,65,11,1.6,343,9,2014-10-10 07:00
恆春,屏東縣,30,,良好,1.3,0.07,21,33,10,1.4,0.8,123,1,2014-10-10 07:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.61,27,83,41,11,0.5,61,5,2014-10-10 07:00
