SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.6,0.1,35,36,23,5.9,6.6,37,2,2014-10-11 02:00
三重,新北市,44,,良好,1.5,0.73,,46,13,26,,,2,2014-10-11 02:00
三義,苗栗縣,25,,良好,1.6,0.14,30,20,13,4.5,6.1,43,2,2014-10-11 02:00
土城,新北市,37,,良好,1.7,0.3,27,31,13,12,0.9,311,2,2014-10-11 02:00
士林,臺北市,34,,良好,1.4,0.12,40,23,14,2.6,2.9,40,1,2014-10-11 02:00
大同,臺北市,46,,良好,1.5,0.26,,47,5,5.5,,,1,2014-10-11 02:00
大里,臺中市,30,,良好,3,0.18,23,25,16,10,2.6,352,2,2014-10-11 02:00
大園,桃園縣,50,,良好,2.6,0.12,46,46,21,1.5,9.3,33,2,2014-10-11 02:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.33,8.8,78,20,20,1,295,2,2014-10-11 02:00
小港,高雄市,87,懸浮微粒,普通,14,0.45,2,91,19,29,1.2,60,3,2014-10-11 02:00
中山,臺北市,48,,良好,2.1,0.17,37,46,13,5.5,1.8,344,2,2014-10-11 02:00
中壢,桃園縣,50,,良好,2.4,0.21,34,47,22,7.8,2.4,148,1,2014-10-11 02:00
仁武,高雄市,81,懸浮微粒,普通,7.3,0.33,5.2,67,20,18,1.8,313,3,2014-10-11 02:00
斗六,雲林縣,39,,良好,1.7,0.2,15,22,18,9.3,1.2,31,2,2014-10-11 02:00
冬山,宜蘭縣,40,,良好,0.3,0.11,29,24,17,1.5,1.1,235,2,2014-10-11 02:00
古亭,臺北市,40,,良好,1.3,0.18,32,38,21,5.9,1.2,73,2,2014-10-11 02:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.32,9.3,59,19,15,1.9,31,2,2014-10-11 02:00
平鎮,桃園縣,44,,良好,2.5,0.14,38,43,10,5.7,4.9,44,2,2014-10-11 02:00
永和,新北市,33,,良好,0.9,0.36,29,34,19,11,1.3,59,2,2014-10-11 02:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.16,20,39,15,8.5,2.8,50,2,2014-10-11 02:00
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.13,26,47,6,6,3,66,2,2014-10-11 02:00
汐止,新北市,43,,良好,2.9,0.14,40,40,17,3,1.5,110,2,2014-10-11 02:00
竹山,南投縣,41,,良好,2.6,0.21,11,39,10,13,0.9,136,2,2014-10-11 02:00
竹東,新竹縣,29,,良好,1,0.15,34,32,8,2.9,2.2,51,1,2014-10-11 02:00
西屯,臺中市,31,,良好,0.6,0.13,29,18,5,4.8,5.5,57,1,2014-10-11 02:00
沙鹿,臺中市,41,,良好,1.4,0.12,33,32,15,5.7,8.3,65,2,2014-10-11 02:00
宜蘭,宜蘭縣,30,,良好,5.7,0.15,25,28,5,2.2,1.9,301,1,2014-10-11 02:00
忠明,臺中市,28,,良好,1,0.17,27,16,7,6.3,2.3,327,1,2014-10-11 02:00
松山,臺北市,36,,良好,1.3,0.14,43,40,14,3.2,2.3,60,2,2014-10-11 02:00
板橋,新北市,35,,良好,1.9,0.22,31,34,9,8,1.7,29,1,2014-10-11 02:00
林口,新北市,37,,良好,1.5,0.12,45,28,18,1.1,3.1,61,2,2014-10-11 02:00
林園,高雄市,52,懸浮微粒,普通,14,0.34,13,51,25,18,2.4,33,3,2014-10-11 02:00
花蓮,花蓮縣,35,,良好,1.2,0.12,21,31,3,3.7,3.7,250,1,2014-10-11 02:00
金門,金門縣,50,,良好,6,0.2,32,48,22,7.3,3.2,61,2,2014-10-11 02:00
前金,高雄市,81,懸浮微粒,普通,3.4,0.38,8.8,65,26,15,2.5,331,2,2014-10-11 02:00
前鎮,高雄市,79,懸浮微粒,普通,3.7,0.43,4.2,73,24,23,1.9,49,3,2014-10-11 02:00
南投,南投縣,43,,良好,1.4,0.28,8.5,33,12,11,0.9,29,2,2014-10-11 02:00
屏東,屏東縣,74,懸浮微粒,普通,1.9,0.31,19,90,15,13,1.1,307,3,2014-10-11 02:00
恆春,屏東縣,50,,良好,1,0.07,30,51,12,1.2,4.2,29,1,2014-10-11 02:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.26,12,65,18,9.9,0.9,227,2,2014-10-11 02:00
苗栗,苗栗縣,27,,良好,2.4,0.16,30,15,14,8,3.9,36,2,2014-10-11 02:00
埔里,南投縣,36,,良好,1.6,0.26,13,32,21,10,0.6,284,2,2014-10-11 02:00
桃園,桃園縣,36,,良好,1.1,0.13,44,22,12,2.5,1.9,83,2,2014-10-11 02:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.13,41,65,18,0.5,8.1,79,2,2014-10-11 02:00
馬祖,連江縣,41,,良好,2.8,0.16,40,46,18,2.4,4.7,70,2,2014-10-11 02:00
基隆,基隆市,47,,良好,2,0.16,38,49,22,4.4,1,103,2,2014-10-11 02:00
