SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,0.9,0.12,36,53,21,5,7.3,44,2,2014-10-10 18:00
三重,新北市,49,,良好,2.4,1.16,,52,21,28,,,2,2014-10-10 18:00
三義,苗栗縣,26,,良好,1.3,0.19,26,27,15,8.7,6.3,52,2,2014-10-10 18:00
土城,新北市,40,,良好,1.3,0.4,21,40,14,14,1.4,286,2,2014-10-10 18:00
士林,臺北市,28,,良好,1.5,0.15,32,38,8,4.6,4.5,70,1,2014-10-10 18:00
大同,臺北市,43,,良好,2.3,1.02,,38,10,21,,,1,2014-10-10 18:00
大里,臺中市,47,,良好,2.1,0.31,22,32,10,15,2.8,36,2,2014-10-10 18:00
大園,桃園縣,47,,良好,2.2,0.13,41,51,20,3.2,10,31,2,2014-10-10 18:00
大寮,高雄市,77,懸浮微粒,普通,3.1,0.28,63,108,17,11,1.7,204,4,2014-10-10 18:00
小港,高雄市,93,懸浮微粒,普通,13,0.32,30,152,29,29,2.2,272,6,2014-10-10 18:00
中山,臺北市,50,,良好,1.3,0.33,20,54,11,15,2.9,3.8,2,2014-10-10 18:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,0.58,15,42,10,22,2.3,167,2,2014-10-10 18:00
仁武,高雄市,106,懸浮微粒,不良,3.6,0.39,42,251,29,19,1.5,305,5,2014-10-10 18:00
斗六,雲林縣,66,懸浮微粒,普通,1.9,0.24,28,55,9,9.6,2.7,42,3,2014-10-10 18:00
冬山,宜蘭縣,46,,良好,0.4,0.18,26,59,21,5.3,3,42,2,2014-10-10 18:00
古亭,臺北市,40,,良好,1.3,0.28,21,41,16,13,3.5,51,2,2014-10-10 18:00
左營,高雄市,87,懸浮微粒,普通,1.7,0.33,50,184,24,9.4,2.6,293,3,2014-10-10 18:00
平鎮,桃園縣,44,,良好,1.1,0.19,28,53,13,8.8,5,46,2,2014-10-10 18:00
永和,新北市,28,,良好,1.6,0.64,19,29,11,16,2.9,59,2,2014-10-10 18:00
安南,臺南市,104,懸浮微粒,不良,2.3,0.29,38,218,27,11,4,25,3,2014-10-10 18:00
朴子,嘉義縣,129,懸浮微粒,不良,3.2,0.25,30,196,19,8.2,4.9,89,2,2014-10-10 18:00
汐止,新北市,37,,良好,2.1,0.18,28,44,9,7,2,82,1,2014-10-10 18:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.21,32,53,8,11,1.7,42,2,2014-10-10 18:00
竹東,新竹縣,29,,良好,1.9,0.18,29,31,13,5.5,3.6,52,1,2014-10-10 18:00
西屯,臺中市,48,,良好,2,0.17,25,34,11,7.7,7,59,2,2014-10-10 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.18,30,62,20,9.1,7.8,60,2,2014-10-10 18:00
宜蘭,宜蘭縣,35,,良好,1.7,0.33,18,39,5,9.1,2.4,297,1,2014-10-10 18:00
忠明,臺中市,48,,良好,2,0.27,21,44,10,12,2.9,357,2,2014-10-10 18:00
松山,臺北市,32,,良好,2.4,0.19,32,32,10,5.9,4,50,1,2014-10-10 18:00
板橋,新北市,33,,良好,1.5,0.46,16,35,6,19,2.7,59,1,2014-10-10 18:00
林口,新北市,29,,良好,1.8,0.14,35,29,11,2.9,4.1,54,2,2014-10-10 18:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.25,63,61,25,7.1,1.9,265,5,2014-10-10 18:00
花蓮,花蓮縣,45,,良好,1.2,0.21,29,49,12,4.4,4.5,80,1,2014-10-10 18:00
金門,金門縣,62,懸浮微粒,普通,1.8,0.21,35,75,15,6.1,3.8,67,2,2014-10-10 18:00
前金,高雄市,92,懸浮微粒,普通,2.6,0.34,46,191,28,8.5,2.9,303,4,2014-10-10 18:00
前鎮,高雄市,91,懸浮微粒,普通,6.6,0.4,37,186,32,20,1.2,308,5,2014-10-10 18:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.4,20,60,11,14,4,312,2,2014-10-10 18:00
屏東,屏東縣,77,懸浮微粒,普通,6.1,0.78,58,122,39,24,2.8,166,6,2014-10-10 18:00
恆春,屏東縣,43,,良好,1.3,0.06,31,45,6,0.7,6.9,33,1,2014-10-10 18:00
美濃,高雄市,75,臭氧,普通,6.3,0.54,90,141,56,15,3.2,185,4,2014-10-10 18:00
苗栗,苗栗縣,30,,良好,3.1,0.3,23,33,17,11,4.9,32,2,2014-10-10 18:00
埔里,南投縣,39,,良好,2.1,0.27,47,43,22,9,2.2,292,2,2014-10-10 18:00
桃園,桃園縣,27,,良好,1.1,0.19,32,22,10,5.4,2.1,75,2,2014-10-10 18:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.16,44,60,21,1.3,8,102,2,2014-10-10 18:00
馬祖,連江縣,37,,良好,2,0.16,42,40,13,2.9,6.1,70,2,2014-10-10 18:00
基隆,基隆市,43,,良好,1.3,0.22,31,46,17,3.1,1.7,92,2,2014-10-10 18:00
