SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,36,,良好,1.6,0.11,43,2,0,1.7,,,1,2014-10-10 11:00
新竹,新竹市,37,,良好,0.9,0.22,35,38,17,8.8,5.7,51,2,2014-10-10 11:00
新店,新北市,37,,良好,1.8,0.26,35,33,12,6.9,2.8,71,2,2014-10-10 11:00
新莊,新北市,35,,良好,2.1,0.2,36,34,13,6.8,6,34,2,2014-10-10 11:00
新港,嘉義縣,43,,良好,2.4,0.27,52,42,17,6.8,4.2,32,2,2014-10-10 11:00
新營,臺南市,51,懸浮微粒,普通,4.1,0.33,59,64,25,10,3.3,51,2,2014-10-10 11:00
楠梓,高雄市,77,懸浮微粒,普通,11,0.62,90,99,63,,1.8,318,8,2014-10-10 11:00
萬里,新北市,74,懸浮微粒,普通,1.6,0.11,47,82,18,2.9,7.7,51,3,2014-10-10 11:00
萬華,臺北市,33,,良好,1.6,0.3,28,30,12,13,2.1,89,2,2014-10-10 11:00
嘉義,嘉義市,57,臭氧,普通,3.9,0.37,68,63,28,12,2.7,35,3,2014-10-10 11:00
彰化,彰化縣,35,,良好,1.6,0.28,36,52,12,7.4,6.4,50,2,2014-10-10 11:00
臺西,雲林縣,55,懸浮微粒,普通,2.7,0.12,42,88,34,5.5,14,29,3,2014-10-10 11:00
臺東,臺東縣,34,,良好,,,,,,,4.6,68,1,2014-10-10 11:00
臺南,臺南市,69,臭氧,普通,5.3,0.56,83,85,48,17,2.4,358,4,2014-10-10 11:00
鳳山,高雄市,92,臭氧,普通,26,1.25,110,124,67,20,1.5,1.9,8,2014-10-10 11:00
潮州,屏東縣,80,臭氧,普通,7.7,0.51,96,80,51,9.1,1.4,268,5,2014-10-10 11:00
線西,彰化縣,44,,良好,1.8,0.19,39,78,16,4.1,9.4,45,2,2014-10-10 11:00
橋頭,高雄市,76,臭氧,普通,8.9,0.59,91,88,57,10,1.8,30,6,2014-10-10 11:00
頭份,苗栗縣,43,,良好,1.4,0.21,36,46,28,7.6,3.5,61,2,2014-10-10 11:00
龍潭,桃園縣,37,,良好,1.6,0.28,34,35,18,7.7,4.4,112,2,2014-10-10 11:00
豐原,臺中市,30,,良好,1.6,0.16,36,49,7,4.3,3.4,273,1,2014-10-10 11:00
關山,臺東縣,24,,良好,1.6,,29,17,7,2.8,4,63,1,2014-10-10 11:00
觀音,桃園縣,53,懸浮微粒,普通,1.6,0.13,43,59,12,1.3,7.9,80,1,2014-10-10 11:00
