SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.5,0.11,37,40,21,5.4,6.1,41,2,2014-10-11 03:00
三重,新北市,43,,良好,1.7,0.61,,37,9,23,,,2,2014-10-11 03:00
三義,苗栗縣,27,,良好,1.6,0.14,32,21,14,4.1,5.9,42,2,2014-10-11 03:00
土城,新北市,37,,良好,1.6,0.31,19,37,14,15,0.8,157,2,2014-10-11 03:00
士林,臺北市,34,,良好,1.4,0.12,41,32,11,2.6,3.6,53,1,2014-10-11 03:00
大同,臺北市,46,,良好,1.4,0.22,,50,4,4.8,,,1,2014-10-11 03:00
大里,臺中市,27,,良好,3,0.14,27,17,12,8.6,2.9,48,2,2014-10-11 03:00
大園,桃園縣,50,,良好,2.6,0.12,46,61,22,1.3,8.5,28,2,2014-10-11 03:00
大寮,高雄市,68,懸浮微粒,普通,2.9,0.3,10,82,21,17,1,299,2,2014-10-11 03:00
小港,高雄市,82,懸浮微粒,普通,12,0.42,2.2,71,31,27,1.2,33,3,2014-10-11 03:00
中山,臺北市,48,,良好,2.2,0.14,38,50,16,4.2,3,56,2,2014-10-11 03:00
中壢,桃園縣,49,,良好,2.6,0.19,35,46,17,6.6,1.9,165,2,2014-10-11 03:00
仁武,高雄市,78,懸浮微粒,普通,4,0.29,7.5,61,19,15,1.4,317,3,2014-10-11 03:00
斗六,雲林縣,34,,良好,1.7,0.17,15,24,12,11,1.6,31,2,2014-10-11 03:00
冬山,宜蘭縣,37,,良好,0.3,0.11,29,26,14,1.5,1.7,277,2,2014-10-11 03:00
古亭,臺北市,40,,良好,1.5,0.15,34,40,14,4.8,1.3,53,2,2014-10-11 03:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.28,10,47,22,14,1.4,325,2,2014-10-11 03:00
平鎮,桃園縣,45,,良好,2.7,0.16,38,47,19,5.1,4.8,48,2,2014-10-11 03:00
永和,新北市,33,,良好,1.2,0.27,32,27,16,8.6,1.3,92,2,2014-10-11 03:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.15,17,34,15,8.9,2.7,59,2,2014-10-11 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.4,0.12,27,46,16,5,2.9,55,2,2014-10-11 03:00
汐止,新北市,43,,良好,3.1,0.14,39,42,14,3,1.3,115,2,2014-10-11 03:00
竹山,南投縣,41,,良好,2.5,0.23,2.9,37,7,15,0.7,247,1,2014-10-11 03:00
竹東,新竹縣,32,,良好,0.9,0.13,39,33,7,2,3.6,56,1,2014-10-11 03:00
西屯,臺中市,29,,良好,0.7,0.13,31,26,11,4.5,5.9,45,1,2014-10-11 03:00
沙鹿,臺中市,39,,良好,1.4,0.12,36,31,15,5.8,7,71,2,2014-10-11 03:00
宜蘭,宜蘭縣,30,,良好,5.2,0.15,26,32,6,2.2,1.4,225,1,2014-10-11 03:00
忠明,臺中市,24,,良好,0.9,0.14,29,9,7,5.7,2.5,56,1,2014-10-11 03:00
松山,臺北市,37,,良好,1.4,0.14,43,36,23,2.8,2,49,2,2014-10-11 03:00
板橋,新北市,35,,良好,2,0.17,36,34,17,5.1,1.4,16,1,2014-10-11 03:00
林口,新北市,37,,良好,1.6,0.13,44,33,15,0.9,3.2,63,2,2014-10-11 03:00
林園,高雄市,52,懸浮微粒,普通,9,0.32,12,51,29,16,1.8,31,3,2014-10-11 03:00
花蓮,花蓮縣,35,,良好,1.2,0.11,21,32,3,3.2,3.1,236,1,2014-10-11 03:00
金門,金門縣,52,懸浮微粒,普通,8.7,0.22,30,66,22,10,3.6,55,2,2014-10-11 03:00
前金,高雄市,76,懸浮微粒,普通,2.8,0.33,10,52,21,12,2.3,327,2,2014-10-11 03:00
