SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,39,,良好,2.1,0.17,41,38,18,3.2,5,79,2,2014-10-10 20:00
基隆,基隆市,43,,良好,1.8,0.22,29,44,19,4.6,0.9,105,2,2014-10-10 20:00
崙背,雲林縣,145,懸浮微粒,不良,1.7,0.15,31,189,15,5.5,6.2,205,3,2014-10-10 20:00
淡水,新北市,48,,良好,1.4,0.14,32,49,17,3.3,,,2,2014-10-10 20:00
麥寮,雲林縣,88,懸浮微粒,普通,2.9,0.18,35,78,28,6.3,7.1,81,3,2014-10-10 20:00
善化,臺南市,90,懸浮微粒,普通,2.2,0.21,24,84,21,9.2,3.4,341,3,2014-10-10 20:00
復興,高雄市,0,,,2.8,0.71,22,174,27,24,0.6,198,3,2014-10-10 20:00
湖口,新竹縣,50,,良好,2,0.16,34,53,4,3.3,5.6,44,1,2014-10-10 20:00
菜寮,新北市,25,,良好,1.7,0.4,19,21,20,15,1.3,44,2,2014-10-10 20:00
陽明,臺北市,29,,良好,1.4,0.1,35,5,4,1,,,1,2014-10-10 20:00
新竹,新竹市,36,,良好,0.7,0.21,29,42,17,8.3,2.7,69,2,2014-10-10 20:00
新店,新北市,37,,良好,1.8,0.35,25,40,11,11,2.2,357,2,2014-10-10 20:00
新莊,新北市,34,,良好,1.9,0.77,23,38,10,13,1.6,27,2,2014-10-10 20:00
新港,嘉義縣,92,懸浮微粒,普通,1.4,0.19,28,77,20,5.8,3.7,197,2,2014-10-10 20:00
新營,臺南市,88,懸浮微粒,普通,1.8,0.25,25,86,24,9,3.3,46,3,2014-10-10 20:00
楠梓,高雄市,117,懸浮微粒,不良,3.1,0.28,29,190,34,14,2.4,25,5,2014-10-10 20:00
萬里,新北市,74,懸浮微粒,普通,3.1,0.13,35,126,32,2.6,6.7,31,3,2014-10-10 20:00
萬華,臺北市,34,,良好,1.5,0.43,12,34,12,25,1.3,65,1,2014-10-10 20:00
嘉義,嘉義市,88,懸浮微粒,普通,3.1,0.53,12,81,24,18,2.9,340,2,2014-10-10 20:00
彰化,彰化縣,49,,良好,1.6,0.3,24,38,15,8.1,4.7,45,2,2014-10-10 20:00
臺西,雲林縣,51,懸浮微粒,普通,1.6,0.09,42,56,31,4.7,14,29,3,2014-10-10 20:00
臺東,臺東縣,56,懸浮微粒,普通,0.9,0.29,23,76,13,6.2,1.2,299,2,2014-10-10 20:00
臺南,臺南市,103,懸浮微粒,不良,2,0.43,24,165,24,14,2.6,58,3,2014-10-10 20:00
鳳山,高雄市,113,懸浮微粒,不良,8,0.51,24,269,19,29,1.5,322,4,2014-10-10 20:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.33,81,95,61,9.4,1.8,131,6,2014-10-10 20:00
線西,彰化縣,52,懸浮微粒,普通,1.5,0.16,37,49,26,4.6,8.3,42,2,2014-10-10 20:00
橋頭,高雄市,111,懸浮微粒,不良,2.4,0.4,28,134,13,13,2.2,330,3,2014-10-10 20:00
頭份,苗栗縣,37,,良好,1.2,0.18,32,46,16,7.9,3.6,71,2,2014-10-10 20:00
龍潭,桃園縣,34,,良好,1.5,0.3,24,40,13,11,2.6,72,2,2014-10-10 20:00
豐原,臺中市,41,,良好,2.4,0.16,26,52,11,5,3.3,77,1,2014-10-10 20:00
關山,臺東縣,36,,良好,1.5,,25,43,7,2.4,2,67,1,2014-10-10 20:00
觀音,桃園縣,55,懸浮微粒,普通,1.7,0.12,35,72,10,0.9,7.2,70,1,2014-10-10 20:00
