SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1,0.13,31,32,19,5.8,6.4,40,2,2014-10-10 09:00
三重,新北市,50,,良好,3.2,1.88,,51,13,37,,,2,2014-10-10 09:00
三義,苗栗縣,26,,良好,1.3,0.16,31,29,22,5.9,8.2,46,2,2014-10-10 09:00
土城,新北市,44,,良好,1.8,0.4,28,45,12,13,1.5,333,2,2014-10-10 09:00
士林,臺北市,30,,良好,1.8,0.17,30,29,14,7.2,2.4,307,2,2014-10-10 09:00
大同,臺北市,45,,良好,2.4,0.56,,44,8,21,,,1,2014-10-10 09:00
大里,臺中市,24,,良好,2.4,0.53,28,31,19,17,1.4,260,2,2014-10-10 09:00
大園,桃園縣,50,,良好,1.9,0.13,39,56,22,4.7,10,30,2,2014-10-10 09:00
大寮,高雄市,78,懸浮微粒,普通,6.3,0.58,47,92,49,15,1.2,307,9,2014-10-10 09:00
小港,高雄市,71,懸浮微粒,普通,7.8,0.76,61,114,58,24,1.4,7.7,7,2014-10-10 09:00
中山,臺北市,50,,良好,1.3,0.29,27,53,13,12,1.9,71,2,2014-10-10 09:00
中壢,桃園縣,42,,良好,3.1,0.44,20,47,16,18,2.2,82,2,2014-10-10 09:00
仁武,高雄市,88,懸浮微粒,普通,25,0.77,35,115,55,34,1.5,359,8,2014-10-10 09:00
斗六,雲林縣,36,,良好,3.5,0.27,32,39,26,7.8,2.5,35,2,2014-10-10 09:00
冬山,宜蘭縣,43,,良好,0.4,0.17,24,44,17,8,1.5,293,2,2014-10-10 09:00
古亭,臺北市,43,,良好,1.4,0.26,26,40,15,10,1.1,22,2,2014-10-10 09:00
左營,高雄市,72,懸浮微粒,普通,6.1,0.71,57,93,58,15,1.9,36,6,2014-10-10 09:00
平鎮,桃園縣,44,,良好,1.7,0.23,28,50,20,12,4.3,51,2,2014-10-10 09:00
永和,新北市,31,,良好,2.1,1.1,15,37,16,24,1.5,129,2,2014-10-10 09:00
安南,臺南市,50,,良好,4.2,0.51,24,56,35,20,2.6,26,2,2014-10-10 09:00
朴子,嘉義縣,42,,良好,1.9,0.19,30,45,8,5.8,3.1,61,1,2014-10-10 09:00
汐止,新北市,39,,良好,2,0.18,34,39,14,6.3,1.7,75,2,2014-10-10 09:00
竹山,南投縣,45,,良好,2.2,0.27,31,48,22,10,1.4,7.1,2,2014-10-10 09:00
竹東,新竹縣,32,,良好,2.1,0.24,29,34,11,7.9,4,46,1,2014-10-10 09:00
西屯,臺中市,31,,良好,2.1,0.18,28,43,10,6.8,6.4,59,1,2014-10-10 09:00
沙鹿,臺中市,36,,良好,1.7,0.14,33,46,20,7.4,6.6,91,2,2014-10-10 09:00
宜蘭,宜蘭縣,36,,良好,1.3,0.21,25,37,6,4.4,1.2,225,1,2014-10-10 09:00
