SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2.4,0.15,59,73,17,5.9,2,346,2,2014-10-10 15:00
竹東,新竹縣,30,,良好,1.6,0.17,32,20,3,5.7,4.7,50,1,2014-10-10 15:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.14,39,59,16,4.8,6.2,56,2,2014-10-10 15:00
沙鹿,臺中市,61,懸浮微粒,普通,1.3,0.13,41,62,16,6.1,9.7,74,2,2014-10-10 15:00
宜蘭,宜蘭縣,30,,良好,1.4,0.19,28,29,3,4.4,1.4,318,1,2014-10-10 15:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.2,39,55,13,8.3,4.6,346,2,2014-10-10 15:00
松山,臺北市,27,,良好,2.5,0.16,32,28,5,5.2,3.3,63,2,2014-10-10 15:00
板橋,新北市,31,,良好,1.7,0.47,20,24,1,19,2.4,65,1,2014-10-10 15:00
林口,新北市,30,,良好,1.9,0.12,36,20,11,3.4,4.6,52,2,2014-10-10 15:00
林園,高雄市,148,臭氧,不良,12,0.57,158,68,71,12,2.3,244,7,2014-10-10 15:00
花蓮,花蓮縣,38,,良好,1.3,0.17,32,53,4,3.6,5.5,61,1,2014-10-10 15:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.22,66,57,15,5,5.4,69,2,2014-10-10 15:00
前金,高雄市,78,懸浮微粒,普通,3.3,0.3,73,105,38,4.7,2.7,275,6,2014-10-10 15:00
前鎮,高雄市,76,懸浮微粒,普通,4.9,0.27,77,98,42,12,2.2,288,8,2014-10-10 15:00
南投,南投縣,59,懸浮微粒,普通,1,0.23,46,95,19,7.9,3.5,296,2,2014-10-10 15:00
屏東,屏東縣,125,臭氧,不良,9.6,0.69,140,101,53,19,3,227,7,2014-10-10 15:00
恆春,屏東縣,42,,良好,1.3,0.06,32,53,3,0.8,6.6,27,2,2014-10-10 15:00
美濃,高雄市,64,臭氧,普通,1.6,0.33,76,50,24,5.9,2.2,231,3,2014-10-10 15:00
苗栗,苗栗縣,32,,良好,2.6,0.2,35,27,19,8.5,5.5,39,2,2014-10-10 15:00
埔里,南投縣,57,臭氧,普通,1.8,0.25,68,33,21,6.4,3.5,272,3,2014-10-10 15:00
桃園,桃園縣,26,,良好,1.2,0.19,31,19,16,6.3,1.4,61,2,2014-10-10 15:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.15,48,53,16,0.8,8,86,2,2014-10-10 15:00
馬祖,連江縣,40,,良好,2.3,0.16,43,27,15,3.8,5.1,75,2,2014-10-10 15:00
基隆,基隆市,37,,良好,2.2,0.24,26,45,15,7.8,1.6,113,2,2014-10-10 15:00
崙背,雲林縣,148,懸浮微粒,不良,3.5,0.22,41,492,50,6.3,8.2,271,3,2014-10-10 15:00
淡水,新北市,43,,良好,1.4,0.12,33,43,12,2.3,,,1,2014-10-10 15:00
麥寮,雲林縣,112,懸浮微粒,不良,1.8,0.11,44,181,30,3.3,10,72,3,2014-10-10 15:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.18,66,97,34,5.9,5.6,348,3,2014-10-10 15:00
復興,高雄市,0,,,4.5,0.4,66,94,35,13,1,227,7,2014-10-10 15:00
湖口,新竹縣,41,,良好,2.2,0.15,40,42,1,3.5,6.3,45,1,2014-10-10 15:00
菜寮,新北市,21,,良好,1.8,0.35,22,18,18,13,2.7,60,2,2014-10-10 15:00
陽明,臺北市,27,,良好,1.4,0.09,33,3,1,1.2,,,1,2014-10-10 15:00
新竹,新竹市,33,,良好,0.8,0.23,32,28,14,11,2.8,76,2,2014-10-10 15:00
新店,新北市,30,,良好,1.7,0.24,27,28,4,7,2.7,56,1,2014-10-10 15:00
新莊,新北市,26,,良好,2.7,0.22,26,27,10,11,5,23,1,2014-10-10 15:00
新港,嘉義縣,82,懸浮微粒,普通,1.7,0.16,46,246,24,3.3,6.6,273,2,2014-10-10 15:00
新營,臺南市,66,懸浮微粒,普通,1.9,0.21,57,167,24,5.7,4.3,55,2,2014-10-10 15:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.3,79,115,43,14,2.6,263,7,2014-10-10 15:00
萬里,新北市,65,懸浮微粒,普通,1.7,0.1,34,88,18,2.7,7.3,48,2,2014-10-10 15:00
萬華,臺北市,31,,良好,1.5,0.34,16,30,3,17,2.3,92,1,2014-10-10 15:00
嘉義,嘉義市,77,懸浮微粒,普通,2.4,0.26,50,231,19,8.4,5.5,332,2,2014-10-10 15:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.22,39,70,23,6.1,5.4,60,2,2014-10-10 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.08,47,39,22,4.4,14,34,3,2014-10-10 15:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.21,29,75,10,2.8,4.1,90,1,2014-10-10 15:00
臺南,臺南市,63,懸浮微粒,普通,2.4,0.35,63,126,34,8.9,4.6,318,4,2014-10-10 15:00
鳳山,高雄市,85,懸浮微粒,普通,4.8,0.52,94,106,53,13,2.2,269,8,2014-10-10 15:00
潮州,屏東縣,79,臭氧,普通,4.4,0.35,95,85,41,8.2,2.5,240,4,2014-10-10 15:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.26,43,49,19,4,8.9,45,2,2014-10-10 15:00
橋頭,高雄市,74,懸浮微粒,普通,2.8,0.28,77,134,31,10,4.3,254,5,2014-10-10 15:00
頭份,苗栗縣,38,,良好,1.1,0.19,36,31,22,8.2,3,62,2,2014-10-10 15:00
龍潭,桃園縣,35,,良好,1.3,0.23,31,25,14,8.3,3.7,115,2,2014-10-10 15:00
豐原,臺中市,40,,良好,1.1,0.13,40,35,3,3.2,5.5,113,1,2014-10-10 15:00
關山,臺東縣,26,,良好,1.6,,31,37,5,3.6,3.3,62,1,2014-10-10 15:00
觀音,桃園縣,48,,良好,1.9,0.13,43,42,12,1.2,7.9,77,1,2014-10-10 15:00
