SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,0.8,0.12,38,67,23,4.8,7.7,59,2,2014-10-10 17:00
三重,新北市,47,,良好,2.5,1.17,,56,20,29,,,2,2014-10-10 17:00
三義,苗栗縣,26,,良好,1.4,0.18,28,22,15,8.7,7.4,45,2,2014-10-10 17:00
土城,新北市,39,,良好,1.4,0.26,26,43,14,9.6,2.3,305,2,2014-10-10 17:00
士林,臺北市,26,,良好,1.9,0.15,31,36,8,4.4,4.4,35,1,2014-10-10 17:00
大同,臺北市,43,,良好,2.2,0.55,,45,12,17,,,1,2014-10-10 17:00
大里,臺中市,50,,良好,1.8,0.22,30,47,14,11,4.8,280,2,2014-10-10 17:00
大園,桃園縣,44,,良好,2.1,0.13,44,49,16,2.5,9.8,30,2,2014-10-10 17:00
大寮,高雄市,77,懸浮微粒,普通,5.6,0.29,72,99,23,14,1.7,191,5,2014-10-10 17:00
小港,高雄市,90,懸浮微粒,普通,7.3,0.26,50,160,39,19,2.9,282,8,2014-10-10 17:00
中山,臺北市,50,,良好,1.5,0.29,21,52,16,14,1.8,80,2,2014-10-10 17:00
中壢,桃園縣,62,懸浮微粒,普通,2.5,0.45,17,40,4,19,2,103,2,2014-10-10 17:00
仁武,高雄市,95,懸浮微粒,普通,3,0.32,42,208,30,23,2,300,6,2014-10-10 17:00
斗六,雲林縣,69,懸浮微粒,普通,2,0.21,35,78,26,8.1,3.6,52,3,2014-10-10 17:00
冬山,宜蘭縣,42,,良好,0.3,0.15,26,55,18,6.1,3.9,50,2,2014-10-10 17:00
古亭,臺北市,39,,良好,1.4,0.26,20,45,24,13,2.4,55,2,2014-10-10 17:00
左營,高雄市,77,懸浮微粒,普通,1.4,0.23,53,169,27,7.4,2.9,295,3,2014-10-10 17:00
平鎮,桃園縣,42,,良好,1.4,0.18,27,49,17,9.8,5.6,42,2,2014-10-10 17:00
永和,新北市,26,,良好,2,0.79,15,32,12,21,2.3,92,2,2014-10-10 17:00
安南,臺南市,92,懸浮微粒,普通,2.7,0.23,47,226,32,7.7,4.5,101,3,2014-10-10 17:00
朴子,嘉義縣,130,懸浮微粒,不良,2.7,0.22,35,248,24,7.6,4.3,90,2,2014-10-10 17:00
汐止,新北市,34,,良好,2.3,0.16,27,43,12,6.4,2.4,67,2,2014-10-10 17:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.18,46,56,14,7.3,1.7,11,2,2014-10-10 17:00
竹東,新竹縣,28,,良好,1.5,0.18,28,29,7,5.6,3.8,51,1,2014-10-10 17:00
西屯,臺中市,51,懸浮微粒,普通,2.3,0.15,31,40,9,5.8,6.1,68,2,2014-10-10 17:00
沙鹿,臺中市,57,懸浮微粒,普通,1.3,0.14,35,65,18,7.4,7.7,78,2,2014-10-10 17:00
宜蘭,宜蘭縣,32,,良好,1.4,0.28,24,39,6,7,1.6,55,1,2014-10-10 17:00
忠明,臺中市,50,,良好,2.1,0.23,28,52,5,9.7,3.9,357,2,2014-10-10 17:00
松山,臺北市,30,,良好,2.5,0.16,33,40,10,4.4,3.6,55,2,2014-10-10 17:00
板橋,新北市,32,,良好,1.6,0.43,17,39,6,16,3.5,65,1,2014-10-10 17:00
林口,新北市,29,,良好,2.1,0.13,35,34,10,2.9,3.1,72,2,2014-10-10 17:00
林園,高雄市,61,臭氧,普通,5.5,0.27,73,73,37,7.6,2.1,263,6,2014-10-10 17:00
花蓮,花蓮縣,44,,良好,1.2,0.18,29,50,12,3.3,5.7,66,1,2014-10-10 17:00
金門,金門縣,60,懸浮微粒,普通,1.6,0.2,46,84,17,5.4,5.1,73,2,2014-10-10 17:00
前金,高雄市,86,懸浮微粒,普通,2.4,0.27,51,172,26,6.3,3.5,308,5,2014-10-10 17:00
前鎮,高雄市,83,懸浮微粒,普通,8.2,0.28,43,170,33,18,1.2,282,6,2014-10-10 17:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.31,30,68,11,9.9,3.1,294,2,2014-10-10 17:00
屏東,屏東縣,74,臭氧,普通,5.4,0.58,89,116,49,18,3.2,176,6,2014-10-10 17:00
恆春,屏東縣,45,,良好,1.3,0.06,30,45,9,0.9,5.9,15,1,2014-10-10 17:00
美濃,高雄市,76,臭氧,普通,3.1,0.39,91,92,43,11,4.4,201,3,2014-10-10 17:00
苗栗,苗栗縣,30,,良好,3,0.24,25,32,18,11,6,37,2,2014-10-10 17:00
埔里,南投縣,46,,良好,1.9,0.21,55,45,19,7,3.9,285,2,2014-10-10 17:00
桃園,桃園縣,26,,良好,1.2,0.19,31,24,11,5.5,2,77,2,2014-10-10 17:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.15,44,50,18,1.2,9.3,85,2,2014-10-10 17:00
馬祖,連江縣,36,,良好,1.8,0.16,42,37,15,2.9,5.2,73,2,2014-10-10 17:00
基隆,基隆市,42,,良好,1.3,0.22,29,46,18,3.5,2.2,104,2,2014-10-10 17:00
崙背,雲林縣,178,懸浮微粒,不良,2.4,0.18,36,312,40,6.5,7.5,274,4,2014-10-10 17:00
淡水,新北市,45,,良好,1.5,0.12,33,48,16,2.4,,,2,2014-10-10 17:00
麥寮,雲林縣,102,懸浮微粒,不良,1.9,0.15,39,126,19,3.9,9.9,72,3,2014-10-10 17:00
善化,臺南市,80,懸浮微粒,普通,2.1,0.19,49,209,28,6,5.2,311,3,2014-10-10 17:00
復興,高雄市,0,,,3.9,0.44,39,159,28,16,0.7,212,5,2014-10-10 17:00
湖口,新竹縣,43,,良好,1.9,0.16,39,50,6,3.6,6.9,43,1,2014-10-10 17:00
菜寮,新北市,23,,良好,1.7,0.28,24,28,19,10,2,18,2,2014-10-10 17:00
陽明,臺北市,30,,良好,1.5,0.1,36,3,1,1.4,,,1,2014-10-10 17:00
新竹,新竹市,29,,良好,0.4,0.21,29,22,12,9.5,3.4,70,2,2014-10-10 17:00
新店,新北市,33,,良好,1.7,0.28,28,42,12,8.4,1.3,260,1,2014-10-10 17:00
新莊,新北市,30,,良好,2.2,0.26,21,38,10,14,5.3,27,1,2014-10-10 17:00
新港,嘉義縣,108,懸浮微粒,不良,1.7,0.18,37,209,22,4.6,5.3,259,2,2014-10-10 17:00
新營,臺南市,92,懸浮微粒,普通,2.2,0.26,44,201,26,7.3,3.9,47,3,2014-10-10 17:00
楠梓,高雄市,91,懸浮微粒,普通,2.7,0.33,58,207,34,14,2,318,5,2014-10-10 17:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.1,36,89,21,2.3,12,25,2,2014-10-10 17:00
萬華,臺北市,30,,良好,1.4,0.31,20,34,6,16,2,95,1,2014-10-10 17:00
嘉義,嘉義市,104,懸浮微粒,不良,2.3,0.31,37,208,19,11,4.1,325,2,2014-10-10 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.28,30,53,9,7.2,4.2,52,2,2014-10-10 17:00
臺西,雲林縣,50,,良好,1.8,0.09,42,35,18,4.2,15,27,3,2014-10-10 17:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.22,27,59,14,4,4.2,97,1,2014-10-10 17:00
臺南,臺南市,85,懸浮微粒,普通,2.5,0.38,48,202,33,9.8,3,43,4,2014-10-10 17:00
鳳山,高雄市,85,懸浮微粒,普通,3.4,0.61,55,156,33,15,1.7,252,6,2014-10-10 17:00
潮州,屏東縣,82,臭氧,普通,4.5,0.38,98,83,47,8.4,1.9,217,4,2014-10-10 17:00
線西,彰化縣,51,懸浮微粒,普通,1.4,0.17,40,48,23,2.8,10,43,2,2014-10-10 17:00
橋頭,高雄市,94,懸浮微粒,普通,2.8,0.4,56,229,34,12,3.2,308,4,2014-10-10 17:00
頭份,苗栗縣,35,,良好,1.1,0.2,30,32,10,8.8,3.6,61,2,2014-10-10 17:00
龍潭,桃園縣,30,,良好,1.5,0.22,27,24,14,7.5,4.7,97,2,2014-10-10 17:00
豐原,臺中市,35,,良好,1.9,0.15,30,26,2,3.6,3.3,107,1,2014-10-10 17:00
關山,臺東縣,30,,良好,1.5,,29,37,6,3.6,2.3,62,1,2014-10-10 17:00
觀音,桃園縣,50,,良好,1.5,0.13,43,59,10,0.5,8.7,75,1,2014-10-10 17:00
