SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.1,0.13,28,38,17,5.7,5.5,41,2,2014-10-10 08:00
三重,新北市,51,懸浮微粒,普通,2.9,1.56,,48,14,34,,,2,2014-10-10 08:00
三義,苗栗縣,25,,良好,1.2,0.13,30,23,15,5.1,8,52,2,2014-10-10 08:00
土城,新北市,44,,良好,1.5,0.29,32,37,11,8.4,1.9,300,2,2014-10-10 08:00
士林,臺北市,30,,良好,1.9,0.16,34,26,13,4.3,2.8,78,2,2014-10-10 08:00
大同,臺北市,45,,良好,2.3,0.61,,42,7,22,,,1,2014-10-10 08:00
大里,臺中市,19,,良好,2.7,0.66,9.9,27,15,20,0.9,188,1,2014-10-10 08:00
大園,桃園縣,50,,良好,1.7,0.13,40,47,18,3.8,8,38,2,2014-10-10 08:00
大寮,高雄市,80,懸浮微粒,普通,5.9,0.74,23,98,55,24,1.5,49,10,2014-10-10 08:00
小港,高雄市,71,懸浮微粒,普通,5.2,0.76,32,87,59,26,1.6,53,7,2014-10-10 08:00
中山,臺北市,49,,良好,1.3,0.27,31,49,11,8.8,2.4,61,2,2014-10-10 08:00
中壢,桃園縣,41,,良好,2.8,0.41,22,46,20,16,2.3,103,2,2014-10-10 08:00
仁武,高雄市,90,懸浮微粒,普通,6.2,0.84,26,119,57,31,1.1,317,9,2014-10-10 08:00
斗六,雲林縣,35,,良好,3,0.43,13,42,24,14,1.7,34,2,2014-10-10 08:00
冬山,宜蘭縣,42,,良好,0.5,0.27,29,42,17,8.1,1.4,254,2,2014-10-10 08:00
古亭,臺北市,43,,良好,1.4,0.25,28,41,21,10,2.2,47,2,2014-10-10 08:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.78,43,92,49,16,1.9,347,6,2014-10-10 08:00
平鎮,桃園縣,42,,良好,1.6,0.23,29,50,20,11,4.3,53,2,2014-10-10 08:00
永和,新北市,29,,良好,1.9,0.82,22,29,16,17,1.6,106,2,2014-10-10 08:00
安南,臺南市,50,,良好,3.3,0.53,8.3,50,24,19,2.4,29,2,2014-10-10 08:00
朴子,嘉義縣,43,,良好,1.5,0.23,21,46,3,6.8,2.6,75,1,2014-10-10 08:00
汐止,新北市,39,,良好,2.1,0.17,35,38,16,5.7,2.1,63,2,2014-10-10 08:00
竹山,南投縣,44,,良好,2.2,0.24,21,44,17,9.7,1.1,32,2,2014-10-10 08:00
竹東,新竹縣,31,,良好,1.6,0.19,32,33,4,5.7,3.1,54,1,2014-10-10 08:00
西屯,臺中市,28,,良好,2,0.21,25,32,9,7.8,5,47,1,2014-10-10 08:00
沙鹿,臺中市,33,,良好,1.6,0.13,31,38,10,7,6.7,72,2,2014-10-10 08:00
宜蘭,宜蘭縣,36,,良好,1.3,0.23,21,31,6,3.7,0.9,280,1,2014-10-10 08:00
忠明,臺中市,18,,良好,2.8,0.22,22,14,10,10,3.5,51,2,2014-10-10 08:00
松山,臺北市,33,,良好,2.7,0.19,38,33,20,5.2,3.6,68,2,2014-10-10 08:00
板橋,新北市,35,,良好,1.7,0.43,26,33,15,17,1.7,55,2,2014-10-10 08:00
林口,新北市,33,,良好,1.9,0.13,40,27,14,2.1,3.7,60,2,2014-10-10 08:00
林園,高雄市,58,懸浮微粒,普通,3.6,0.63,37,60,,11,2,46,,2014-10-10 08:00
花蓮,花蓮縣,18,,良好,1.7,0.28,15,20,2,5.3,2.4,298,1,2014-10-10 08:00
金門,金門縣,61,懸浮微粒,普通,5,0.28,38,99,31,9.8,2.7,55,3,2014-10-10 08:00
前金,高雄市,84,懸浮微粒,普通,5.4,0.89,34,116,54,24,2.4,328,7,2014-10-10 08:00
前鎮,高雄市,70,懸浮微粒,普通,5,0.92,43,90,56,24,1.4,41,8,2014-10-10 08:00
南投,南投縣,40,,良好,2.3,0.57,11,44,20,13,1.1,154,2,2014-10-10 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.57,26,71,53,14,1.8,31,8,2014-10-10 08:00
恆春,屏東縣,31,,良好,1.4,0.07,22,32,9,1.1,2.5,28,1,2014-10-10 08:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.71,32,97,49,12,0.7,72,5,2014-10-10 08:00
苗栗,苗栗縣,32,,良好,3.5,0.21,30,42,11,9.7,5.1,38,2,2014-10-10 08:00
埔里,南投縣,38,,良好,3.1,0.48,17,40,32,12,0.9,160,3,2014-10-10 08:00
桃園,桃園縣,29,,良好,1.2,0.21,35,25,17,5.9,2.1,76,2,2014-10-10 08:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.15,38,55,27,1.1,5.3,92,2,2014-10-10 08:00
馬祖,連江縣,47,,良好,2.6,0.18,42,44,22,3.2,4.8,88,2,2014-10-10 08:00
基隆,基隆市,40,,良好,1.8,0.23,36,39,19,5.2,1.5,112,2,2014-10-10 08:00
崙背,雲林縣,31,,良好,2.2,0.18,23,33,19,5.9,3.3,67,2,2014-10-10 08:00
