SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.4,0.13,36,33,21,5.3,6.7,41,2,2014-10-10 10:00
三重,新北市,50,,良好,3.2,1.78,,51,23,36,,,2,2014-10-10 10:00
三義,苗栗縣,28,,良好,1.3,0.15,33,32,22,5.6,8.7,49,2,2014-10-10 10:00
土城,新北市,46,,良好,1.8,0.52,26,53,17,17,2,313,2,2014-10-10 10:00
士林,臺北市,28,,良好,1.9,0.16,30,20,12,6.7,1.8,330,2,2014-10-10 10:00
大同,臺北市,45,,良好,2.6,0.85,,45,10,24,,,1,2014-10-10 10:00
大里,臺中市,29,,良好,2.2,0.28,35,31,20,11,3,340,2,2014-10-10 10:00
大園,桃園縣,50,,良好,1.9,0.12,42,47,22,3.9,9.3,35,2,2014-10-10 10:00
大寮,高雄市,76,懸浮微粒,普通,13,0.61,67,95,44,17,1.3,13,8,2014-10-10 10:00
小港,高雄市,74,懸浮微粒,普通,14,0.83,82,115,52,23,1.4,53,7,2014-10-10 10:00
中山,臺北市,50,,良好,1.5,0.32,27,49,21,11,2.5,17,2,2014-10-10 10:00
中壢,桃園縣,45,,良好,3.3,0.5,18,58,18,21,2.1,145,2,2014-10-10 10:00
仁武,高雄市,88,懸浮微粒,普通,18,0.65,60,113,50,25,1.5,11,8,2014-10-10 10:00
斗六,雲林縣,44,,良好,2.8,0.29,53,44,22,5.7,2.4,38,2,2014-10-10 10:00
冬山,宜蘭縣,43,,良好,0.4,0.18,27,38,18,6.4,2.2,312,2,2014-10-10 10:00
古亭,臺北市,42,,良好,1.5,0.3,23,36,13,13,2.3,33,2,2014-10-10 10:00
左營,高雄市,72,懸浮微粒,普通,9,0.64,77,85,51,15,2.5,38,6,2014-10-10 10:00
平鎮,桃園縣,45,,良好,1.3,0.21,29,47,20,11,4.4,46,2,2014-10-10 10:00
