SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,1,0.14,41,87,19,5.1,8,58,2,2014-10-10 16:00
三重,新北市,44,,良好,2.8,1.26,,51,20,29,,,2,2014-10-10 16:00
三義,苗栗縣,28,,良好,1.3,0.17,32,22,13,7.3,6.8,57,2,2014-10-10 16:00
土城,新北市,38,,良好,1.7,0.35,20,40,11,15,1.6,313,1,2014-10-10 16:00
士林,臺北市,24,,良好,1.8,0.15,28,27,12,5.4,3,12,1,2014-10-10 16:00
大同,臺北市,42,,良好,2.4,0.62,,44,5,18,,,1,2014-10-10 16:00
大里,臺中市,50,,良好,2.6,0.19,37,59,14,9.3,4.3,355,2,2014-10-10 16:00
大園,桃園縣,42,,良好,2.3,0.12,43,47,22,3.3,8.7,35,2,2014-10-10 16:00
大寮,高雄市,78,懸浮微粒,普通,6.8,0.35,93,104,38,16,1.8,234,6,2014-10-10 16:00
小港,高雄市,89,懸浮微粒,普通,5.1,0.27,76,129,45,12,3.5,278,9,2014-10-10 16:00
中山,臺北市,48,,良好,1.6,0.25,23,49,16,11,1.5,1.9,2,2014-10-10 16:00
中壢,桃園縣,68,懸浮微粒,普通,2.5,0.42,17,38,9,19,1.7,112,2,2014-10-10 16:00
仁武,高雄市,88,懸浮微粒,普通,3.8,0.29,59,154,37,12,2.8,255,7,2014-10-10 16:00
斗六,雲林縣,67,懸浮微粒,普通,2,0.19,44,118,28,6.7,4.3,41,3,2014-10-10 16:00
冬山,宜蘭縣,38,,良好,0.3,0.15,26,48,16,5.6,3.8,45,2,2014-10-10 16:00
古亭,臺北市,38,,良好,1.3,0.25,20,39,14,12,1.7,23,1,2014-10-10 16:00
左營,高雄市,71,懸浮微粒,普通,1.1,0.2,56,135,27,4.9,4.2,272,4,2014-10-10 16:00
平鎮,桃園縣,40,,良好,1.3,0.18,26,42,10,10,3.6,52,2,2014-10-10 16:00
永和,新北市,24,,良好,2,0.77,14,27,14,20,1.7,61,2,2014-10-10 16:00
安南,臺南市,78,懸浮微粒,普通,2.8,0.21,55,212,33,6,5.3,34,3,2014-10-10 16:00
朴子,嘉義縣,122,懸浮微粒,不良,2.7,0.2,41,294,29,6.4,5,90,2,2014-10-10 16:00
汐止,新北市,32,,良好,2.4,0.16,28,42,15,4.8,2.6,73,1,2014-10-10 16:00
竹山,南投縣,54,懸浮微粒,普通,3,0.15,58,67,16,6,2.3,15,2,2014-10-10 16:00
竹東,新竹縣,29,,良好,1.4,0.17,29,26,2,5.2,4.3,53,1,2014-10-10 16:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.16,34,51,13,5.2,7,119,2,2014-10-10 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.14,39,59,15,6.3,8.3,53,2,2014-10-10 16:00
宜蘭,宜蘭縣,30,,良好,1.5,0.24,26,39,5,4.9,2.1,68,1,2014-10-10 16:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.21,33,53,17,9,3.7,357,2,2014-10-10 16:00
松山,臺北市,28,,良好,2.5,0.17,32,35,6,5.4,4,65,2,2014-10-10 16:00
板橋,新北市,30,,良好,1.6,0.36,17,33,4,15,2.2,44,1,2014-10-10 16:00
林口,新北市,29,,良好,2,0.13,35,29,10,3.2,3.1,64,2,2014-10-10 16:00
林園,高雄市,96,臭氧,普通,7.9,0.38,116,44,43,9.8,2.5,244,6,2014-10-10 16:00
花蓮,花蓮縣,42,,良好,1.3,0.17,30,54,15,3.5,6.4,55,1,2014-10-10 16:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.23,58,73,20,6.1,4.7,84,2,2014-10-10 16:00
前金,高雄市,82,懸浮微粒,普通,2.4,0.25,55,129,31,4,3.5,301,6,2014-10-10 16:00
前鎮,高雄市,78,懸浮微粒,普通,5.9,0.24,57,136,34,13,2.2,295,7,2014-10-10 16:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.25,40,79,13,8.5,4.3,301,2,2014-10-10 16:00
屏東,屏東縣,83,臭氧,普通,4.6,0.51,100,113,51,16,2.3,194,6,2014-10-10 16:00
恆春,屏東縣,44,,良好,1.3,0.06,30,40,10,0.5,5.2,23,2,2014-10-10 16:00
美濃,高雄市,70,臭氧,普通,1.7,0.33,84,54,29,6.6,1.4,287,3,2014-10-10 16:00
苗栗,苗栗縣,30,,良好,2.3,0.23,31,21,19,9.1,6.2,34,2,2014-10-10 16:00
埔里,南投縣,51,臭氧,普通,2,0.22,61,40,19,6.8,4.3,281,3,2014-10-10 16:00
桃園,桃園縣,25,,良好,1.2,0.18,30,18,12,5.4,1.9,71,2,2014-10-10 16:00
馬公,澎湖縣,51,懸浮微粒,普通,2.6,0.15,44,48,18,1.2,7.7,84,2,2014-10-10 16:00
馬祖,連江縣,37,,良好,1.9,0.16,42,29,14,3,5,74,2,2014-10-10 16:00
基隆,基隆市,40,,良好,2.8,0.23,26,49,19,8.2,1.8,102,2,2014-10-10 16:00
崙背,雲林縣,172,懸浮微粒,不良,3.4,0.21,37,413,42,7.5,6.9,255,3,2014-10-10 16:00
淡水,新北市,44,,良好,1.5,0.12,34,49,13,1.9,,,1,2014-10-10 16:00
麥寮,雲林縣,106,懸浮微粒,不良,2,0.12,42,139,23,3.8,9.9,88,3,2014-10-10 16:00
善化,臺南市,68,懸浮微粒,普通,2,0.17,56,170,30,5.7,6.2,50,3,2014-10-10 16:00
復興,高雄市,0,,,4,0.35,51,120,30,14,1,214,6,2014-10-10 16:00
湖口,新竹縣,41,,良好,2.1,0.17,38,46,2,3.7,6.2,48,1,2014-10-10 16:00
菜寮,新北市,21,,良好,1.8,0.29,20,26,21,11,3.5,350,2,2014-10-10 16:00
陽明,臺北市,30,,良好,1.5,0.1,36,4,1,1.3,,,1,2014-10-10 16:00
新竹,新竹市,31,,良好,0.4,0.21,29,27,14,10,4.6,75,2,2014-10-10 16:00
新店,新北市,31,,良好,1.6,0.24,27,37,7,6.9,3.4,330,1,2014-10-10 16:00
新莊,新北市,27,,良好,2.5,0.22,25,34,10,9.1,4.9,35,1,2014-10-10 16:00
新港,嘉義縣,98,懸浮微粒,普通,2,0.18,43,253,30,3.9,6.8,231,2,2014-10-10 16:00
新營,臺南市,79,懸浮微粒,普通,2,0.22,54,216,27,6.2,5,87,3,2014-10-10 16:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.3,68,157,28,14,2.5,275,6,2014-10-10 16:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.11,37,99,19,2.6,9.3,35,2,2014-10-10 16:00
萬華,臺北市,30,,良好,1.4,0.33,17,28,7,18,2.4,87,1,2014-10-10 16:00
嘉義,嘉義市,92,懸浮微粒,普通,2.5,0.26,46,240,12,8.8,5.4,320,2,2014-10-10 16:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.24,34,59,16,6.5,5.7,44,2,2014-10-10 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.08,45,29,17,4.5,14,33,3,2014-10-10 16:00
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.2,28,59,8,2.7,3.7,91,1,2014-10-10 16:00
臺南,臺南市,72,懸浮微粒,普通,2.2,0.32,56,183,38,8.1,3.8,328,4,2014-10-10 16:00
鳳山,高雄市,84,懸浮微粒,普通,3.2,0.45,70,117,40,11,2.7,274,7,2014-10-10 16:00
潮州,屏東縣,79,臭氧,普通,4,0.35,95,79,41,7.9,2.5,233,4,2014-10-10 16:00
線西,彰化縣,53,懸浮微粒,普通,1.4,0.17,43,45,20,3.3,9.9,41,2,2014-10-10 16:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.34,72,185,29,9.2,3.5,320,4,2014-10-10 16:00
頭份,苗栗縣,36,,良好,1,0.18,32,29,15,8,3.9,66,2,2014-10-10 16:00
龍潭,桃園縣,33,,良好,1.6,0.29,24,26,17,13,3.3,102,2,2014-10-10 16:00
豐原,臺中市,39,,良好,1.1,0.14,34,31,4,3.2,4.2,104,1,2014-10-10 16:00
關山,臺東縣,27,,良好,1.5,,31,37,5,3.1,2.7,62,1,2014-10-10 16:00
觀音,桃園縣,48,,良好,2.1,0.13,42,53,10,0.9,8.1,67,1,2014-10-10 16:00
