SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.4,0.1,37,37,24,4.7,6.7,39,2,2014-10-11 05:00
三重,新北市,44,,良好,1.5,0.49,,46,19,20,,,2,2014-10-11 05:00
三義,苗栗縣,31,,良好,1.7,0.11,38,24,15,2.5,7.4,52,2,2014-10-11 05:00
土城,新北市,39,,良好,1.5,0.24,20,45,18,12,0.8,273,2,2014-10-11 05:00
士林,臺北市,35,,良好,1.4,0.12,42,34,11,2.8,1.7,316,1,2014-10-11 05:00
大同,臺北市,49,,良好,1.4,0.3,,53,15,6,,,1,2014-10-11 05:00
大里,臺中市,26,,良好,2.7,0.14,31,17,12,6.6,2.6,50,2,2014-10-11 05:00
大園,桃園縣,53,懸浮微粒,普通,2.7,0.11,44,62,19,2.2,8.7,33,2,2014-10-11 05:00
大寮,高雄市,66,懸浮微粒,普通,3,0.28,9.1,59,10,15,1.2,298,2,2014-10-11 05:00
小港,高雄市,74,懸浮微粒,普通,8,0.35,5.1,63,31,23,1.4,44,3,2014-10-11 05:00
中山,臺北市,49,,良好,2.1,0.16,39,50,18,4.7,2,308,2,2014-10-11 05:00
中壢,桃園縣,51,懸浮微粒,普通,2.5,0.18,34,51,16,6.9,1.6,104,2,2014-10-11 05:00
仁武,高雄市,70,懸浮微粒,普通,5.1,0.29,5.6,52,18,14,1.3,312,2,2014-10-11 05:00
斗六,雲林縣,27,,良好,1.8,0.19,14,24,13,,1.2,35,2,2014-10-11 05:00
冬山,宜蘭縣,32,,良好,0.1,0.09,34,22,12,1.4,2.5,273,2,2014-10-11 05:00
古亭,臺北市,40,,良好,1.5,0.15,36,43,18,4,1.4,42,2,2014-10-11 05:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.27,8.7,44,18,12,2.2,327,2,2014-10-11 05:00
平鎮,桃園縣,47,,良好,2.8,0.19,35,51,22,6.1,3.1,48,2,2014-10-11 05:00
永和,新北市,31,,良好,1,0.3,34,32,19,8.4,1.6,253,2,2014-10-11 05:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.13,20,27,14,9.3,2.5,44,2,2014-10-11 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.12,32,41,13,4.6,3.2,73,2,2014-10-11 05:00
汐止,新北市,42,,良好,3.1,0.13,41,40,16,2.8,1,283,2,2014-10-11 05:00
竹山,南投縣,36,,良好,2.4,0.24,6.3,27,16,11,1.2,83,1,2014-10-11 05:00
竹東,新竹縣,33,,良好,1.2,0.15,39,39,13,2.8,3.3,45,1,2014-10-11 05:00
西屯,臺中市,30,,良好,0.6,0.15,36,31,15,3.7,5.4,61,1,2014-10-11 05:00
沙鹿,臺中市,39,,良好,1.8,0.1,37,44,19,5.4,6.6,61,2,2014-10-11 05:00
宜蘭,宜蘭縣,30,,良好,4.1,0.13,28,32,2,1.7,2.1,288,1,2014-10-11 05:00
忠明,臺中市,29,,良好,1.3,0.16,35,13,9,4.8,2.6,59,1,2014-10-11 05:00
松山,臺北市,38,,良好,1.1,0.13,45,35,18,1.8,2.7,59,2,2014-10-11 05:00
板橋,新北市,37,,良好,2,0.19,30,42,17,6.9,1,277,2,2014-10-11 05:00
林口,新北市,37,,良好,1.6,0.1,45,34,17,1.3,2.6,91,2,2014-10-11 05:00
林園,高雄市,51,懸浮微粒,普通,7.6,0.34,16,53,34,16,2.4,36,3,2014-10-11 05:00
花蓮,花蓮縣,30,,良好,1,0.1,17,23,6,1.3,2.2,238,1,2014-10-11 05:00
金門,金門縣,52,懸浮微粒,普通,4,0.15,36,44,13,4.2,3.3,53,2,2014-10-11 05:00
前金,高雄市,67,懸浮微粒,普通,2.6,0.26,10,45,10,11,1.9,36,2,2014-10-11 05:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,0.36,1.8,50,18,24,1.5,36,2,2014-10-11 05:00
南投,南投縣,36,,良好,1.2,0.22,11,34,10,6.8,1,59,2,2014-10-11 05:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.3,22,89,21,8.9,1,295,2,2014-10-11 05:00
恆春,屏東縣,49,,良好,1.4,0.13,43,59,16,1.9,2.4,34,1,2014-10-11 05:00
美濃,高雄市,63,懸浮微粒,普通,1.8,0.3,8.6,60,26,9.1,0.8,180,2,2014-10-11 05:00
苗栗,苗栗縣,31,,良好,3.5,0.14,33,43,16,7.1,4.1,28,2,2014-10-11 05:00
埔里,南投縣,33,,良好,1.6,0.24,7.7,28,20,8.4,0.8,255,2,2014-10-11 05:00
桃園,桃園縣,36,,良好,1.2,0.12,43,33,15,1.5,1.2,65,2,2014-10-11 05:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.15,42,65,23,0.9,7.6,72,2,2014-10-11 05:00
馬祖,連江縣,40,,良好,2.2,0.11,40,33,15,2.1,4,71,2,2014-10-11 05:00
基隆,基隆市,48,,良好,1.9,0.17,40,48,23,3.8,1.3,155,2,2014-10-11 05:00
崙背,雲林縣,68,懸浮微粒,普通,1.5,0.13,34,64,14,4,4.6,130,2,2014-10-11 05:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.11,41,62,15,1,,,2,2014-10-11 05:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.17,36,77,19,7.4,7.3,75,2,2014-10-11 05:00
善化,臺南市,51,懸浮微粒,普通,4.4,0.17,13,28,21,11,4.4,64,2,2014-10-11 05:00
復興,高雄市,65,懸浮微粒,普通,5.4,0.43,2,44,17,24,1.1,119,2,2014-10-11 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.12,39,55,7,4.8,6.8,41,1,2014-10-11 05:00
菜寮,新北市,32,,良好,1.9,0.16,38,34,26,2.8,2.2,57,2,2014-10-11 05:00
陽明,臺北市,36,,良好,1.4,0.13,44,4,1,0.8,,,1,2014-10-11 05:00
新竹,新竹市,44,,良好,1,0.19,36,53,19,5.6,4,55,2,2014-10-11 05:00
新店,新北市,38,,良好,1.5,0.14,37,35,12,3.7,0.5,147,2,2014-10-11 05:00
新莊,新北市,36,,良好,2.1,0.13,40,39,16,3.3,5.4,28,2,2014-10-11 05:00
新港,嘉義縣,38,,良好,1.4,0.13,29,25,15,3.5,3.1,104,2,2014-10-11 05:00
新營,臺南市,48,,良好,1.5,0.18,27,39,5,5.9,2,43,2,2014-10-11 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.27,6.5,48,3,9.8,1.8,319,2,2014-10-11 05:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.12,46,95,29,1.5,8.6,36,3,2014-10-11 05:00
萬華,臺北市,37,,良好,1.9,0.29,33,41,19,9.4,1,281,2,2014-10-11 05:00
嘉義,嘉義市,40,,良好,2.3,0.17,16,24,24,9.9,2.5,37,2,2014-10-11 05:00
彰化,彰化縣,33,,良好,2,0.15,35,32,12,3.9,4.4,56,2,2014-10-11 05:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.11,43,51,32,4.7,11,31,3,2014-10-11 05:00
臺東,臺東縣,31,,良好,1.2,0.14,17,17,5,1.6,1.3,303,1,2014-10-11 05:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.18,17,28,8,11,3.2,38,2,2014-10-11 05:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.31,10,66,18,13,1.3,321,2,2014-10-11 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.32,10,72,25,13,0.5,129,3,2014-10-11 05:00
線西,彰化縣,41,,良好,3.4,0.18,39,44,20,4.7,7.5,43,2,2014-10-11 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.24,8.1,38,10,11,2.2,4.9,2,2014-10-11 05:00
頭份,苗栗縣,33,,良好,1.8,0.15,39,48,26,8.6,2,69,2,2014-10-11 05:00
龍潭,桃園縣,36,,良好,1.3,0.18,39,43,11,4.1,2.9,67,1,2014-10-11 05:00
豐原,臺中市,26,,良好,1.6,0.15,27,11,4,4.9,3,75,1,2014-10-11 05:00
關山,臺東縣,24,,良好,1.2,,11,17,5,2,0.8,96,1,2014-10-11 05:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,0.12,41,68,16,0.9,7.1,81,2,2014-10-11 05:00
