SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.1,0.12,31,34,19,6.6,6.4,38,2,2014-10-10 21:00
三重,新北市,46,,良好,2.7,1.24,,43,14,34,,,2,2014-10-10 21:00
三義,苗栗縣,26,,良好,1.3,0.18,27,24,13,6.5,5.7,43,2,2014-10-10 21:00
土城,新北市,40,,良好,1.7,0.74,5.9,39,14,29,0.5,262,2,2014-10-10 21:00
士林,臺北市,31,,良好,1.9,0.17,29,35,9,5.6,2.5,49,1,2014-10-10 21:00
大同,臺北市,43,,良好,2.3,0.6,,48,6,19,,,1,2014-10-10 21:00
大里,臺中市,36,,良好,1.5,0.28,22,30,13,13,3,56,1,2014-10-10 21:00
大園,桃園縣,51,懸浮微粒,普通,2.4,0.11,33,58,11,4,8.6,34,2,2014-10-10 21:00
大寮,高雄市,80,懸浮微粒,普通,4.2,0.31,33,105,13,17,1.6,274,3,2014-10-10 21:00
小港,高雄市,106,懸浮微粒,不良,6.6,0.45,31,187,27,20,1.7,5.8,4,2014-10-10 21:00
中山,臺北市,50,,良好,1.4,0.26,20,52,13,14,1.7,48,2,2014-10-10 21:00
中壢,桃園縣,62,懸浮微粒,普通,2.7,0.64,9.7,74,6,25,1.3,52,1,2014-10-10 21:00
仁武,高雄市,120,懸浮微粒,不良,4.7,0.35,20,152,17,18,2.1,312,3,2014-10-10 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.22,20,44,18,10,2.4,34,2,2014-10-10 21:00
冬山,宜蘭縣,48,,良好,0.4,0.2,25,48,18,8.3,1.2,285,2,2014-10-10 21:00
古亭,臺北市,40,,良好,1.4,0.25,21,45,16,12,1.4,48,2,2014-10-10 21:00
左營,高雄市,101,懸浮微粒,不良,1.9,0.35,24,155,25,14,2.2,327,3,2014-10-10 21:00
平鎮,桃園縣,48,,良好,1.7,0.21,23,48,12,12,3.4,45,2,2014-10-10 21:00
永和,新北市,29,,良好,1.7,0.6,16,32,13,18,1.5,81,2,2014-10-10 21:00
安南,臺南市,104,懸浮微粒,不良,1.8,0.23,23,119,28,10,4,52,3,2014-10-10 21:00
朴子,嘉義縣,105,懸浮微粒,不良,1.5,0.16,29,107,15,6.6,3.4,81,2,2014-10-10 21:00
汐止,新北市,41,,良好,2.6,0.16,28,46,12,5,1.9,73,1,2014-10-10 21:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.32,13,45,15,16,1.1,47,2,2014-10-10 21:00
竹東,新竹縣,29,,良好,1.8,0.19,27,28,4,5.7,3.4,48,1,2014-10-10 21:00
西屯,臺中市,41,,良好,1.7,0.18,26,32,14,6.2,5.6,65,2,2014-10-10 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.15,29,46,21,7.4,7.2,69,2,2014-10-10 21:00
宜蘭,宜蘭縣,31,,良好,2.1,0.19,24,23,4,3.8,1.3,243,1,2014-10-10 21:00
忠明,臺中市,42,,良好,2.4,0.27,21,26,12,11,2.3,44,2,2014-10-10 21:00
松山,臺北市,34,,良好,2.6,0.16,32,41,10,5.2,2.4,61,1,2014-10-10 21:00
板橋,新北市,33,,良好,2,0.68,8.1,32,14,26,1.4,336,1,2014-10-10 21:00
林口,新北市,29,,良好,2.2,0.12,33,37,17,2.3,3.3,60,2,2014-10-10 21:00
林園,高雄市,54,懸浮微粒,普通,5,0.23,56,55,25,7,1.3,276,3,2014-10-10 21:00
花蓮,花蓮縣,40,,良好,1.5,0.21,29,27,0,7.1,4.3,64,1,2014-10-10 21:00
金門,金門縣,57,懸浮微粒,普通,2.1,0.24,33,48,19,7.7,4.3,61,2,2014-10-10 21:00
前金,高雄市,105,懸浮微粒,不良,2.9,0.45,24,170,22,14,1.5,319,3,2014-10-10 21:00
前鎮,高雄市,104,懸浮微粒,不良,2.6,0.58,21,159,27,22,1.5,322,4,2014-10-10 21:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.32,18,35,15,11,1.8,43,2,2014-10-10 21:00
屏東,屏東縣,82,懸浮微粒,普通,2.1,0.32,30,115,22,13,1.5,289,4,2014-10-10 21:00
恆春,屏東縣,44,,良好,1.3,0.06,34,45,9,0.7,5,27,1,2014-10-10 21:00
美濃,高雄市,78,懸浮微粒,普通,1.2,0.28,28,115,19,10,0.8,234,4,2014-10-10 21:00
苗栗,苗栗縣,33,,良好,3.5,0.33,21,39,13,14,4,33,2,2014-10-10 21:00
埔里,南投縣,39,,良好,2.5,0.34,34,42,19,13,0.5,304,2,2014-10-10 21:00
桃園,桃園縣,25,,良好,1.4,0.19,30,21,10,6.3,2.1,83,2,2014-10-10 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.16,43,70,28,1.3,8.3,87,3,2014-10-10 21:00
馬祖,連江縣,39,,良好,2,0.16,39,42,21,3.1,5.8,74,2,2014-10-10 21:00
基隆,基隆市,44,,良好,2,0.25,27,51,22,6,1.4,100,2,2014-10-10 21:00
崙背,雲林縣,138,懸浮微粒,不良,1.7,0.13,30,166,19,5.3,5.6,274,3,2014-10-10 21:00
淡水,新北市,49,,良好,1.7,0.12,30,57,19,2.6,,,2,2014-10-10 21:00
麥寮,雲林縣,85,懸浮微粒,普通,3.3,0.19,32,79,35,7.5,6.6,74,3,2014-10-10 21:00
善化,臺南市,82,懸浮微粒,普通,2.3,0.24,19,65,23,10,4,25,3,2014-10-10 21:00
復興,高雄市,0,,,2.6,0.68,17,154,26,21,0.7,219,3,2014-10-10 21:00
湖口,新竹縣,50,,良好,2,0.15,33,50,9,3.6,5.8,46,1,2014-10-10 21:00
菜寮,新北市,25,,良好,1.8,0.46,17,28,19,17,1.2,346,2,2014-10-10 21:00
陽明,臺北市,27,,良好,1.5,0.1,33,4,3,1,,,1,2014-10-10 21:00
新竹,新竹市,38,,良好,0.7,0.23,25,34,17,11,2.3,82,2,2014-10-10 21:00
新店,新北市,36,,良好,1.9,0.3,25,35,15,10,1,35,2,2014-10-10 21:00
新莊,新北市,33,,良好,2.1,1.01,23,32,10,13,2.7,40,2,2014-10-10 21:00
新港,嘉義縣,82,懸浮微粒,普通,1.5,0.17,26,49,15,5.9,4,227,2,2014-10-10 21:00
新營,臺南市,79,懸浮微粒,普通,2,0.25,23,63,22,9.6,2.5,38,3,2014-10-10 21:00
楠梓,高雄市,113,懸浮微粒,不良,2.8,0.33,20,131,30,17,2.7,321,4,2014-10-10 21:00
萬里,新北市,77,懸浮微粒,普通,2.2,0.12,34,126,33,1.7,8.3,30,3,2014-10-10 21:00
萬華,臺北市,33,,良好,1.6,0.34,16,31,12,19,2.2,93,1,2014-10-10 21:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.44,11,72,25,16,2.9,14,3,2014-10-10 21:00
彰化,彰化縣,47,,良好,1.5,0.29,23,37,12,8,3.8,48,2,2014-10-10 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.09,40,56,35,4.9,12,34,3,2014-10-10 21:00
臺東,臺東縣,57,懸浮微粒,普通,1,0.49,17,57,14,11,1.3,326,2,2014-10-10 21:00
臺南,臺南市,100,懸浮微粒,普通,1.9,0.38,20,124,24,14,2.9,44,3,2014-10-10 21:00
鳳山,高雄市,128,懸浮微粒,不良,6.4,0.47,16,314,19,26,1.5,35,3,2014-10-10 21:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.27,67,69,50,8.2,1.3,112,6,2014-10-10 21:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.17,30,51,19,8.2,8.8,40,2,2014-10-10 21:00
橋頭,高雄市,104,懸浮微粒,不良,2.3,0.37,20,101,17,14,2.3,41,3,2014-10-10 21:00
頭份,苗栗縣,39,,良好,1.1,0.19,29,45,14,10,2,73,2,2014-10-10 21:00
龍潭,桃園縣,35,,良好,1.8,0.29,21,35,13,12,3,82,2,2014-10-10 21:00
