SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.8,0.16,28,37,27,6.9,5.9,40,2,2014-10-11 00:00
三重,新北市,43,,良好,2.1,0.93,,42,17,27,,,2,2014-10-11 00:00
三義,苗栗縣,23,,良好,1.1,0.15,26,11,12,4.6,5.2,45,2,2014-10-11 00:00
土城,新北市,39,,良好,1.5,0.5,16,39,15,20,0.8,284,2,2014-10-11 00:00
士林,臺北市,31,,良好,1.7,0.13,37,18,8,3.5,3.1,60,1,2014-10-11 00:00
大同,臺北市,46,,良好,1.9,0.86,,45,13,21,,,1,2014-10-11 00:00
大里,臺中市,33,,良好,2.6,0.25,21,25,14,14,3.1,41,2,2014-10-11 00:00
大園,桃園縣,51,懸浮微粒,普通,2,0.12,41,46,18,3.6,8.9,30,2,2014-10-11 00:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.29,14,78,18,18,1.5,303,2,2014-10-11 00:00
小港,高雄市,98,懸浮微粒,普通,9.6,0.47,3.1,108,16,31,1.8,53,3,2014-10-11 00:00
中山,臺北市,49,,良好,1.1,0.29,27,47,13,11,2.2,10,2,2014-10-11 00:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,0.32,26,47,10,12,1.7,97,1,2014-10-11 00:00
仁武,高雄市,91,懸浮微粒,普通,9.1,0.37,6.2,81,27,22,1.3,308,3,2014-10-11 00:00
斗六,雲林縣,48,,良好,2.3,0.18,20,22,16,9.2,2.2,36,2,2014-10-11 00:00
冬山,宜蘭縣,46,,良好,0.3,0.12,29,42,22,2.1,1.9,279,2,2014-10-11 00:00
古亭,臺北市,41,,良好,1.2,0.21,28,37,17,8.7,2.4,59,2,2014-10-11 00:00
左營,高雄市,85,懸浮微粒,普通,2.7,0.37,11,78,21,17,1.9,37,3,2014-10-11 00:00
平鎮,桃園縣,44,,良好,1.1,0.16,32,43,16,8.4,3.7,46,2,2014-10-11 00:00
永和,新北市,30,,良好,1.2,0.32,29,35,13,9.6,2.5,116,2,2014-10-11 00:00
安南,臺南市,79,懸浮微粒,普通,1.8,0.2,20,48,10,9.7,3,58,2,2014-10-11 00:00
朴子,嘉義縣,92,懸浮微粒,普通,1.4,0.13,27,67,13,5.4,3.4,67,2,2014-10-11 00:00
汐止,新北市,42,,良好,2.3,0.15,37,44,14,3.8,2.3,77,1,2014-10-11 00:00
竹山,南投縣,44,,良好,2.6,0.24,13,31,9,14,1.3,28,2,2014-10-11 00:00
竹東,新竹縣,28,,良好,1.8,0.16,29,28,6,4.5,2.7,50,1,2014-10-11 00:00
西屯,臺中市,38,,良好,2.3,0.16,25,28,0,5.5,5.1,73,1,2014-10-11 00:00
沙鹿,臺中市,50,,良好,1.5,0.12,28,34,16,7.4,6.2,55,2,2014-10-11 00:00
