SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1,0.13,36,46,21,5.7,6.3,47,2,2014-10-10 19:00
三重,新北市,49,,良好,2.2,1.03,,49,11,28,,,2,2014-10-10 19:00
三義,苗栗縣,26,,良好,1.1,0.16,28,26,16,6.3,8,49,2,2014-10-10 19:00
土城,新北市,41,,良好,1.4,0.46,20,39,12,16,0.9,237,2,2014-10-10 19:00
士林,臺北市,31,,良好,1.6,0.16,32,38,8,4.8,3,80,1,2014-10-10 19:00
大同,臺北市,42,,良好,2.4,0.95,,42,11,23,,,1,2014-10-10 19:00
大里,臺中市,42,,良好,1.9,0.36,18,27,6,17,3.3,332,2,2014-10-10 19:00
大園,桃園縣,49,,良好,2,0.12,37,58,10,3.9,8.2,37,2,2014-10-10 19:00
大寮,高雄市,78,懸浮微粒,普通,4.4,0.29,54,116,19,13,1.5,219,3,2014-10-10 19:00
小港,高雄市,98,懸浮微粒,普通,6.2,0.33,35,184,34,20,1.9,276,5,2014-10-10 19:00
中山,臺北市,50,,良好,1.4,0.33,19,47,10,16,2.1,50,2,2014-10-10 19:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,0.5,16,79,10,20,1.9,122,1,2014-10-10 19:00
仁武,高雄市,117,懸浮微粒,不良,4.7,0.36,40,257,30,15,1.9,305,4,2014-10-10 19:00
斗六,雲林縣,61,懸浮微粒,普通,2.1,0.31,20,49,13,13,3,76,2,2014-10-10 19:00
冬山,宜蘭縣,49,,良好,0.2,0.16,28,55,18,4.6,3,44,2,2014-10-10 19:00
古亭,臺北市,40,,良好,1.2,0.27,22,41,17,13,1.9,51,2,2014-10-10 19:00
左營,高雄市,96,懸浮微粒,普通,1.8,0.41,43,189,24,13,3,326,3,2014-10-10 19:00
平鎮,桃園縣,47,,良好,1.2,0.19,27,51,22,9.8,4.5,46,2,2014-10-10 19:00
永和,新北市,29,,良好,1.7,0.64,18,29,12,18,1.8,70,2,2014-10-10 19:00
安南,臺南市,110,懸浮微粒,不良,2,0.27,30,191,23,10,3.7,44,3,2014-10-10 19:00
朴子,嘉義縣,121,懸浮微粒,不良,2.6,0.23,29,158,22,8.4,4,73,2,2014-10-10 19:00
汐止,新北市,39,,良好,2.3,0.18,30,45,10,5.9,1.9,57,1,2014-10-10 19:00
竹山,南投縣,53,懸浮微粒,普通,3,0.32,19,55,13,16,2,53,2,2014-10-10 19:00
竹東,新竹縣,30,,良好,1.7,0.18,28,28,12,5.9,3.5,51,1,2014-10-10 19:00
西屯,臺中市,45,,良好,1.7,0.2,25,33,8,7.8,6.5,87,2,2014-10-10 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.17,30,50,21,8.4,9.7,42,2,2014-10-10 19:00
宜蘭,宜蘭縣,35,,良好,2.2,0.3,19,34,4,7.8,1.5,92,1,2014-10-10 19:00
忠明,臺中市,47,,良好,2.1,0.27,21,35,14,12,2.9,320,2,2014-10-10 19:00
松山,臺北市,33,,良好,2.3,0.18,32,34,10,5.7,2.9,64,1,2014-10-10 19:00
板橋,新北市,35,,良好,1.5,0.43,17,34,8,18,2.4,63,1,2014-10-10 19:00
林口,新北市,30,,良好,1.9,0.13,36,27,13,2.8,3.7,57,2,2014-10-10 19:00
林園,高雄市,55,懸浮微粒,普通,4.5,0.23,57,56,34,7.4,1.8,238,4,2014-10-10 19:00
花蓮,花蓮縣,45,,良好,1.4,0.24,28,42,13,7.4,3.6,59,1,2014-10-10 19:00
金門,金門縣,62,懸浮微粒,普通,1.9,0.26,32,61,18,8.5,4,74,2,2014-10-10 19:00
前金,高雄市,98,懸浮微粒,普通,2.7,0.38,40,183,18,11,2.2,313,3,2014-10-10 19:00
前鎮,高雄市,99,懸浮微粒,普通,4.5,0.42,34,188,31,20,1.8,292,5,2014-10-10 19:00
