SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.1,0.11,46,119,27,4.1,9,47,2,2014-10-10 13:00
三重,新北市,46,,良好,2.8,1.43,,35,12,38,,,2,2014-10-10 13:00
三義,苗栗縣,34,,良好,1.5,0.17,41,37,19,6.5,9.1,43,2,2014-10-10 13:00
土城,新北市,45,,良好,1.5,0.42,37,39,11,14,1.3,280,2,2014-10-10 13:00
士林,臺北市,25,,良好,1.8,0.19,30,21,9,8,1.2,166,1,2014-10-10 13:00
大同,臺北市,44,,良好,2.3,0.82,,41,9,23,,,1,2014-10-10 13:00
大里,臺中市,36,,良好,1.8,0.19,44,49,14,9.2,5.5,279,2,2014-10-10 13:00
大園,桃園縣,45,,良好,1.9,0.12,48,32,17,4.2,9.4,37,2,2014-10-10 13:00
大寮,高雄市,145,臭氧,不良,21,0.9,156,115,53,23,2.6,216,7,2014-10-10 13:00
小港,高雄市,141,臭氧,不良,15,0.8,153,151,91,23,2.4,246,10,2014-10-10 13:00
中山,臺北市,49,,良好,1.4,0.34,24,43,8,15,2.8,55,2,2014-10-10 13:00
中壢,桃園縣,60,懸浮微粒,普通,2.9,0.49,24,139,12,22,2,160,2,2014-10-10 13:00
仁武,高雄市,94,臭氧,普通,5.6,0.53,112,118,61,15,2.8,268,8,2014-10-10 13:00
斗六,雲林縣,45,,良好,2.6,0.22,54,62,27,5.8,4.5,22,3,2014-10-10 13:00
冬山,宜蘭縣,39,,良好,0.4,0.15,28,33,12,5.2,1.9,261,2,2014-10-10 13:00
古亭,臺北市,39,,良好,1.4,0.3,25,37,8,13,2.7,67,2,2014-10-10 13:00
左營,高雄市,94,臭氧,普通,4.4,0.42,113,100,58,11,4.6,272,7,2014-10-10 13:00
平鎮,桃園縣,43,,良好,0.9,0.19,38,37,19,9.2,4.2,50,2,2014-10-10 13:00
永和,新北市,30,,良好,2.1,0.82,16,20,12,23,1.5,61,2,2014-10-10 13:00
安南,臺南市,69,臭氧,普通,2.6,0.25,83,70,28,7.2,3.2,341,3,2014-10-10 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.23,48,178,19,6.7,4.5,81,2,2014-10-10 13:00
汐止,新北市,32,,良好,2.3,0.18,32,22,8,6.6,1.8,69,1,2014-10-10 13:00
竹山,南投縣,67,臭氧,普通,2.4,0.19,80,50,25,5.5,1.8,243,3,2014-10-10 13:00
竹東,新竹縣,35,,良好,1.8,0.17,40,34,11,5.4,4.9,45,2,2014-10-10 13:00
西屯,臺中市,50,,良好,2.3,0.15,41,62,17,4.4,7,72,2,2014-10-10 13:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.13,44,109,23,6.5,11,55,2,2014-10-10 13:00
宜蘭,宜蘭縣,33,,良好,1.4,0.2,31,24,0,3.2,2.7,300,1,2014-10-10 13:00
忠明,臺中市,43,,良好,2,0.21,42,78,10,8,4.2,13,2,2014-10-10 13:00
松山,臺北市,32,,良好,2.4,0.18,38,22,15,6.8,3,57,2,2014-10-10 13:00
板橋,新北市,37,,良好,1.6,0.38,36,31,10,12,2.9,318,2,2014-10-10 13:00
林口,新北市,38,,良好,1.9,0.14,46,20,13,4.3,3.5,60,2,2014-10-10 13:00
林園,高雄市,90,臭氧,普通,6.6,0.38,108,53,30,7.8,2.9,230,7,2014-10-10 13:00
花蓮,花蓮縣,32,,良好,1.4,0.18,33,46,7,3.7,5.5,72,1,2014-10-10 13:00
金門,金門縣,61,懸浮微粒,普通,1.8,0.22,61,65,20,5.1,4,66,3,2014-10-10 13:00
前金,高雄市,99,臭氧,普通,5.4,0.53,119,119,64,9.8,3.7,311,6,2014-10-10 13:00
前鎮,高雄市,97,臭氧,普通,12,0.5,116,103,70,19,2.3,281,9,2014-10-10 13:00
南投,南投縣,50,,良好,1.3,0.27,50,78,19,7.3,4.6,307,2,2014-10-10 13:00
屏東,屏東縣,87,臭氧,普通,7.8,0.56,105,91,55,9.4,1.6,200,7,2014-10-10 13:00
恆春,屏東縣,47,,良好,2,0.17,57,46,18,2.1,2.4,289,1,2014-10-10 13:00
美濃,高雄市,67,懸浮微粒,普通,1.8,0.32,68,53,20,5.5,1.3,312,4,2014-10-10 13:00
苗栗,苗栗縣,34,,良好,2.5,0.21,40,33,13,8,6.5,37,2,2014-10-10 13:00
埔里,南投縣,50,,良好,1.9,0.23,60,27,22,5.5,3.5,275,3,2014-10-10 13:00
桃園,桃園縣,34,,良好,1.1,0.17,41,26,10,6.6,2,62,2,2014-10-10 13:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.15,43,50,24,0.8,8.6,87,2,2014-10-10 13:00
馬祖,連江縣,45,,良好,2.7,0.17,48,42,18,3.6,5.5,64,2,2014-10-10 13:00
基隆,基隆市,37,,良好,2.3,0.23,38,34,14,8.5,1,121,2,2014-10-10 13:00
崙背,雲林縣,76,懸浮微粒,普通,2,0.14,45,311,35,5.4,8.4,273,2,2014-10-10 13:00
淡水,新北市,47,,良好,1,0.13,43,37,6,1.9,,,2,2014-10-10 13:00
麥寮,雲林縣,100,懸浮微粒,普通,2.3,0.16,43,209,37,4.1,9.6,97,3,2014-10-10 13:00
善化,臺南市,69,臭氧,普通,2.8,0.26,83,67,37,7.2,3.7,21,4,2014-10-10 13:00
復興,高雄市,0,,,7.1,0.71,102,,57,17,1.1,262,8,2014-10-10 13:00
湖口,新竹縣,43,,良好,1.8,0.16,44,33,0,3.3,7.9,40,1,2014-10-10 13:00
菜寮,新北市,28,,良好,1.7,0.31,34,16,18,10,1.4,11,2,2014-10-10 13:00
陽明,臺北市,35,,良好,1.4,0.11,42,1,0,2,,,,2014-10-10 13:00
新竹,新竹市,36,,良好,0.6,0.22,38,32,16,9.8,4.9,66,2,2014-10-10 13:00
新店,新北市,34,,良好,1.6,0.28,35,28,9,8.1,3.1,305,2,2014-10-10 13:00
新莊,新北市,32,,良好,1.8,0.22,38,21,7,7.5,5.1,20,2,2014-10-10 13:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.17,49,120,20,3.6,6.3,192,2,2014-10-10 13:00
新營,臺南市,60,臭氧,普通,2.5,0.27,72,62,21,6.9,4.4,58,2,2014-10-10 13:00
楠梓,高雄市,91,臭氧,普通,4.6,0.49,110,103,62,13,2.7,285,8,2014-10-10 13:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.11,46,59,17,3.6,6.4,84,2,2014-10-10 13:00
萬華,臺北市,32,,良好,1.6,0.39,21,34,5,21,1.8,82,1,2014-10-10 13:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.29,64,82,25,9.4,4.6,328,3,2014-10-10 13:00
彰化,彰化縣,47,,良好,1.6,0.25,41,74,15,5.6,5.4,63,2,2014-10-10 13:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.08,47,88,37,4.2,16,26,3,2014-10-10 13:00
臺東,臺東縣,45,,良好,1,0.21,30,68,13,3.2,4.4,86,1,2014-10-10 13:00
臺南,臺南市,72,臭氧,普通,2.3,0.39,86,62,41,9.6,2.2,1.6,4,2014-10-10 13:00
鳳山,高雄市,123,臭氧,不良,12,0.9,138,144,73,18,1.4,304,8,2014-10-10 13:00
潮州,屏東縣,91,臭氧,普通,6.3,0.43,109,87,28,9.7,2.8,251,5,2014-10-10 13:00
線西,彰化縣,56,懸浮微粒,普通,1.3,0.15,46,83,20,2.9,11,45,2,2014-10-10 13:00
橋頭,高雄市,96,臭氧,普通,4.6,0.45,115,90,47,12,3.3,305,5,2014-10-10 13:00
頭份,苗栗縣,41,,良好,1.2,0.22,42,37,23,7.5,3.8,73,3,2014-10-10 13:00
龍潭,桃園縣,38,,良好,1.4,0.29,39,41,16,8.2,4.2,114,2,2014-10-10 13:00
豐原,臺中市,39,,良好,1.1,0.13,40,64,7,3.8,5.5,98,1,2014-10-10 13:00
關山,臺東縣,27,,良好,1.6,,33,26,9,2.5,3.6,79,1,2014-10-10 13:00
觀音,桃園縣,52,懸浮微粒,普通,1.5,0.13,47,41,11,1,8.1,77,1,2014-10-10 13:00
