SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.4,0.11,37,39,21,4.6,6.3,37,2,2014-10-11 04:00
三重,新北市,44,,良好,1.5,0.41,,47,14,22,,,2,2014-10-11 04:00
三義,苗栗縣,30,,良好,1.6,0.13,36,21,13,2.8,7,45,2,2014-10-11 04:00
土城,新北市,37,,良好,1.5,0.28,14,40,17,16,1,147,2,2014-10-11 04:00
士林,臺北市,35,,良好,1.3,0.11,42,32,15,2.3,1.3,14,1,2014-10-11 04:00
大同,臺北市,48,,良好,1.4,0.19,,55,7,4.2,,,1,2014-10-11 04:00
大里,臺中市,24,,良好,2.4,0.14,26,17,19,,2,33,2,2014-10-11 04:00
大園,桃園縣,52,懸浮微粒,普通,2.6,0.12,45,59,22,2.1,7.8,30,2,2014-10-11 04:00
大寮,高雄市,67,懸浮微粒,普通,2.5,0.28,9.7,71,15,15,1.2,303,2,2014-10-11 04:00
小港,高雄市,78,懸浮微粒,普通,7.1,0.37,2.3,67,28,25,1.6,68,3,2014-10-11 04:00
中山,臺北市,48,,良好,2,0.13,39,47,16,3,3.1,103,2,2014-10-11 04:00
中壢,桃園縣,50,,良好,2.5,0.19,33,54,18,7.1,2,113,2,2014-10-11 04:00
仁武,高雄市,75,懸浮微粒,普通,15,0.32,5.6,60,13,19,1.7,313,2,2014-10-11 04:00
斗六,雲林縣,30,,良好,1.4,0.16,16,20,18,9.7,1.5,40,2,2014-10-11 04:00
冬山,宜蘭縣,34,,良好,0.2,0.1,32,24,10,0.9,1.8,282,2,2014-10-11 04:00
古亭,臺北市,40,,良好,1.5,0.15,35,39,16,3.8,1.9,350,2,2014-10-11 04:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.29,9.4,45,10,13,1.8,6.2,2,2014-10-11 04:00
平鎮,桃園縣,46,,良好,2.7,0.17,37,48,19,5.4,4.1,47,2,2014-10-11 04:00
永和,新北市,32,,良好,1.1,0.22,35,29,13,5.2,1.5,67,2,2014-10-11 04:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.17,14,32,14,12,2.8,49,2,2014-10-11 04:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.13,33,42,9,4.3,3,64,2,2014-10-11 04:00
汐止,新北市,43,,良好,3,0.13,40,42,15,2.4,1.6,86,2,2014-10-11 04:00
竹山,南投縣,39,,良好,2.3,0.22,2.2,29,10,13,1.3,133,1,2014-10-11 04:00
竹東,新竹縣,32,,良好,0.9,0.13,39,39,8,2.8,3.2,52,1,2014-10-11 04:00
西屯,臺中市,28,,良好,0.6,0.13,34,25,11,4.2,5.9,44,1,2014-10-11 04:00
沙鹿,臺中市,38,,良好,1.7,0.11,38,38,17,4.8,7.3,34,2,2014-10-11 04:00
宜蘭,宜蘭縣,30,,良好,3.6,0.14,28,31,2,1.9,0.9,233,1,2014-10-11 04:00
忠明,臺中市,27,,良好,1.4,0.14,32,18,10,5.8,1.9,32,1,2014-10-11 04:00
松山,臺北市,37,,良好,1.2,0.13,44,38,21,1.9,2.5,55,2,2014-10-11 04:00
板橋,新北市,36,,良好,2,0.15,35,38,20,5.3,1,18,2,2014-10-11 04:00
林口,新北市,36,,良好,1.7,0.13,44,35,14,1.5,3.5,64,2,2014-10-11 04:00
林園,高雄市,52,懸浮微粒,普通,8.7,0.31,13,51,29,,1.9,36,3,2014-10-11 04:00
花蓮,花蓮縣,33,,良好,1,0.1,17,28,5,,2.3,172,1,2014-10-11 04:00
金門,金門縣,53,懸浮微粒,普通,2.8,0.16,37,64,18,4,3.5,55,2,2014-10-11 04:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.36,8.6,48,25,15,2.2,329,2,2014-10-11 04:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,0.3,8.2,51,16,14,1.4,47,3,2014-10-11 04:00
南投,南投縣,38,,良好,1.2,0.23,7.6,33,10,7.1,0.9,34,2,2014-10-11 04:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.3,18,93,20,11,1,305,2,2014-10-11 04:00
恆春,屏東縣,47,,良好,1,0.1,36,43,9,1.5,3.4,18,1,2014-10-11 04:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.29,8.3,61,16,10,0.5,314,2,2014-10-11 04:00
苗栗,苗栗縣,29,,良好,3.2,0.14,35,34,16,5.4,3.3,31,2,2014-10-11 04:00
埔里,南投縣,35,,良好,1.4,0.25,9.8,33,19,8.3,0.6,21,2,2014-10-11 04:00
桃園,桃園縣,35,,良好,1.3,0.13,42,35,13,1.2,1.6,75,2,2014-10-11 04:00
馬公,澎湖縣,56,懸浮微粒,普通,0.4,0.15,42,62,20,0.7,7.9,78,2,2014-10-11 04:00
馬祖,連江縣,41,,良好,2.5,0.15,41,38,18,2.3,4.7,102,2,2014-10-11 04:00
基隆,基隆市,48,,良好,2.9,0.14,34,47,22,9.3,2,102,2,2014-10-11 04:00
崙背,雲林縣,72,懸浮微粒,普通,1.5,0.11,35,55,14,3.7,4.9,201,2,2014-10-11 04:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.11,41,65,21,0.7,,,2,2014-10-11 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.16,38,66,21,6.2,6.4,95,2,2014-10-11 04:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.18,11,37,15,11,4.4,41,2,2014-10-11 04:00
復興,高雄市,68,懸浮微粒,普通,2.9,0.31,6,48,19,17,1.3,112,2,2014-10-11 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.15,39,59,5,5.1,6,43,1,2014-10-11 04:00
菜寮,新北市,30,,良好,2,0.15,36,32,26,3.4,2,323,2,2014-10-11 04:00
陽明,臺北市,36,,良好,1.3,0.11,43,3,1,0.8,,,1,2014-10-11 04:00
新竹,新竹市,42,,良好,0.9,0.16,39,49,21,4.3,4.2,57,2,2014-10-11 04:00
新店,新北市,39,,良好,1.6,0.14,38,35,13,3.7,1.2,342,2,2014-10-11 04:00
新莊,新北市,35,,良好,2.3,0.15,39,40,16,3.5,4.5,30,2,2014-10-11 04:00
新港,嘉義縣,46,,良好,1.4,0.14,30,18,18,3.5,3.5,189,2,2014-10-11 04:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.2,15,42,11,9.9,2.6,34,2,2014-10-11 04:00
楠梓,高雄市,71,懸浮微粒,普通,2.4,0.27,7,51,9,9.9,1.3,60,2,2014-10-11 04:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.1,45,90,29,1.9,8.8,33,3,2014-10-11 04:00
萬華,臺北市,36,,良好,2,0.18,37,38,13,6,2.1,61,2,2014-10-11 04:00
嘉義,嘉義市,49,,良好,2.6,0.18,16,21,20,7.8,3,350,2,2014-10-11 04:00
彰化,彰化縣,33,,良好,1.9,0.13,34,35,18,3.7,3.3,59,2,2014-10-11 04:00
臺西,雲林縣,51,懸浮微粒,普通,1.6,0.1,44,50,29,4.5,11,29,3,2014-10-11 04:00
臺東,臺東縣,33,,良好,1.2,0.13,21,21,5,1.7,1.6,293,1,2014-10-11 04:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.18,14,26,13,11,2.5,56,2,2014-10-11 04:00
鳳山,高雄市,82,懸浮微粒,普通,9.6,0.32,2.4,71,17,21,1,312,2,2014-10-11 04:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.3,17,72,27,13,0.6,313,3,2014-10-11 04:00
線西,彰化縣,40,,良好,3.3,0.14,38,43,20,5.3,7.2,45,2,2014-10-11 04:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.25,8.1,37,12,11,2,35,2,2014-10-11 04:00
頭份,苗栗縣,32,,良好,1.9,0.16,38,40,19,9.1,3.2,65,2,2014-10-11 04:00
龍潭,桃園縣,35,,良好,1.3,0.13,40,41,13,3.5,3.6,68,1,2014-10-11 04:00
豐原,臺中市,28,,良好,1.3,0.14,24,30,4,5,1.5,80,1,2014-10-11 04:00
關山,臺東縣,25,,良好,1.2,,12,16,6,2.2,0.9,226,1,2014-10-11 04:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,0.13,41,69,13,0.8,6.7,81,2,2014-10-11 04:00
