SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.2,0.31,28,84,52,9.7,0.9,125,8,2014-11-24 22:00
三重,新北市,81,懸浮微粒,普通,4.9,2.44,,112,51,59,,,6,2014-11-24 22:00
三義,苗栗縣,68,懸浮微粒,普通,2.8,0.39,45,105,67,9.3,2.1,219,6,2014-11-24 22:00
土城,新北市,90,懸浮微粒,普通,5.4,1.37,2.7,123,69,45,0.8,149,9,2014-11-24 22:00
士林,臺北市,66,懸浮微粒,普通,4.4,1.25,3.9,84,53,39,0.9,144,6,2014-11-24 22:00
大同,臺北市,76,懸浮微粒,普通,5.2,1.87,,107,34,54,,,4,2014-11-24 22:00
大里,臺中市,91,懸浮微粒,普通,3.2,0.76,21,147,104,31,1.5,173,10,2014-11-24 22:00
大園,桃園縣,93,懸浮微粒,普通,4.4,0.61,20,166,53,24,1.6,160,5,2014-11-24 22:00
大寮,高雄市,55,懸浮微粒,普通,3.7,0.84,1,72,27,35,0.5,215,2,2014-11-24 22:00
小港,高雄市,52,懸浮微粒,普通,7.5,0.89,5.6,53,26,46,1,49,3,2014-11-24 22:00
中山,臺北市,82,懸浮微粒,普通,8,1.49,2.4,120,51,57,0.9,347,5,2014-11-24 22:00
中壢,桃園縣,78,懸浮微粒,普通,6.4,2.54,8.9,105,42,50,1.3,180,5,2014-11-24 22:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.58,16,78,39,33,0.6,51,3,2014-11-24 22:00
斗六,雲林縣,78,懸浮微粒,普通,5.3,0.45,32,119,86,15,1.4,35,9,2014-11-24 22:00
冬山,宜蘭縣,35,,良好,0.9,0.18,22,23,13,4.4,1.3,237,2,2014-11-24 22:00
古亭,臺北市,75,懸浮微粒,普通,2.2,1.37,6.8,110,67,39,1,179,8,2014-11-24 22:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.82,23,62,29,29,0.6,355,3,2014-11-24 22:00
平鎮,桃園縣,82,懸浮微粒,普通,9.6,0.87,7.7,119,57,46,1.3,185,8,2014-11-24 22:00
永和,新北市,70,懸浮微粒,普通,3.4,1.87,5.5,105,66,47,0.8,189,7,2014-11-24 22:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.57,28,88,34,26,0.7,42,3,2014-11-24 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.39,32,123,61,9.8,1.5,64,4,2014-11-24 22:00
汐止,新北市,64,懸浮微粒,普通,3.7,0.75,2.9,84,60,34,0.6,45,7,2014-11-24 22:00
竹山,南投縣,90,懸浮微粒,普通,3.2,0.41,23,143,84,19,1.2,337,10,2014-11-24 22:00
