SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.9,0.26,70,86,65,9.7,1.9,302,9,2014-11-24 13:00
三重,新北市,52,懸浮微粒,普通,5.5,1.42,,77,31,69,,,2,2014-11-24 13:00
三義,苗栗縣,73,臭氧,普通,4.9,0.42,87,75,52,13,2.7,210,5,2014-11-24 13:00
土城,新北市,86,臭氧,普通,3.8,0.53,103,75,48,15,1.5,233,3,2014-11-24 13:00
士林,臺北市,63,臭氧,普通,5,0.55,76,44,23,23,4.1,298,2,2014-11-24 13:00
大同,臺北市,50,,良好,,,,,,,,,,2014-11-24 13:00
大里,臺中市,74,懸浮微粒,普通,4.7,0.35,82,68,41,12,2.4,267,7,2014-11-24 13:00
大園,桃園縣,78,懸浮微粒,普通,8.6,0.52,74,183,70,21,3.8,298,4,2014-11-24 13:00
大寮,高雄市,65,臭氧,普通,4.8,0.31,78,51,14,14,1.5,272,3,2014-11-24 13:00
小港,高雄市,56,懸浮微粒,普通,11,0.3,63,69,32,21,3.3,261,3,2014-11-24 13:00
中山,臺北市,52,懸浮微粒,普通,5.4,1.05,51,78,27,46,2.7,308,2,2014-11-24 13:00
中壢,桃園縣,66,臭氧,普通,5.2,0.87,79,128,68,30,1.8,76,4,2014-11-24 13:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.28,64,60,30,11,3,288,3,2014-11-24 13:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.29,63,50,22,6.1,1.4,62,4,2014-11-24 13:00
冬山,宜蘭縣,37,,良好,2.8,0.27,38,42,15,12,1.9,226,2,2014-11-24 13:00
古亭,臺北市,64,臭氧,普通,1.9,0.5,77,42,22,15,1.7,307,2,2014-11-24 13:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.23,70,65,33,8.9,3.6,279,3,2014-11-24 13:00
平鎮,桃園縣,72,臭氧,普通,5.7,0.61,86,142,87,18,2.1,291,5,2014-11-24 13:00
永和,新北市,57,臭氧,普通,2.7,1.32,68,57,31,47,1.5,309,2,2014-11-24 13:00
安南,臺南市,59,懸浮微粒,普通,1.6,0.21,60,72,18,5.6,3,279,3,2014-11-24 13:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.28,61,66,22,6.3,2.5,225,5,2014-11-24 13:00
汐止,新北市,38,,良好,1,0.22,46,16,11,6,1.5,281,1,2014-11-24 13:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.22,76,59,27,7.1,1.7,276,6,2014-11-24 13:00
竹東,新竹縣,70,臭氧,普通,4.5,0.61,84,110,76,22,2.2,309,4,2014-11-24 13:00
西屯,臺中市,63,臭氧,普通,5.8,0.31,75,56,38,13,2.5,306,5,2014-11-24 13:00
沙鹿,臺中市,71,懸浮微粒,普通,5.5,0.41,57,115,49,19,2.4,308,5,2014-11-24 13:00
宜蘭,宜蘭縣,35,,良好,2,0.23,42,43,7,4.9,2.4,73,1,2014-11-24 13:00
忠明,臺中市,0,,,4.5,0.36,,76,65,15,1,267,,2014-11-24 13:00
松山,臺北市,48,,良好,2.3,0.45,58,18,10,19,2.4,290,1,2014-11-24 13:00
板橋,新北市,84,臭氧,普通,3.8,0.61,101,68,37,19,3,324,3,2014-11-24 13:00
林口,新北市,74,臭氧,普通,7.4,0.61,89,95,75,25,1.5,242,4,2014-11-24 13:00
林園,高雄市,62,臭氧,普通,6.2,0.26,74,35,22,7.6,3.2,264,3,2014-11-24 13:00
花蓮,花蓮縣,33,,良好,1.5,0.16,39,15,0,2.4,2.7,147,1,2014-11-24 13:00
金門,金門縣,60,懸浮微粒,普通,8.6,0.33,51,64,27,12,2.7,171,3,2014-11-24 13:00
前金,高雄市,64,臭氧,普通,1.6,0.33,77,101,41,,2.9,318,3,2014-11-24 13:00
前鎮,高雄市,57,懸浮微粒,普通,7.2,0.32,63,61,34,13,2.5,297,3,2014-11-24 13:00
南投,南投縣,54,懸浮微粒,普通,1,0.28,63,40,20,6.1,1.8,282,3,2014-11-24 13:00
屏東,屏東縣,51,臭氧,普通,2,0.26,62,48,16,8.1,1.7,285,2,2014-11-24 13:00
恆春,屏東縣,36,,良好,1.4,0.09,43,22,7,0.8,6.5,31,1,2014-11-24 13:00
美濃,高雄市,43,,良好,1.6,0.18,52,16,17,3.2,1.2,268,2,2014-11-24 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.7,0.37,57,73,51,9,2,303,9,2014-11-24 13:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.21,52,34,24,5.5,1.7,278,5,2014-11-24 13:00
桃園,桃園縣,75,臭氧,普通,7.7,0.78,90,101,59,31,1.5,316,4,2014-11-24 13:00
馬公,澎湖縣,44,,良好,1.9,0.17,52,32,19,1.5,2.6,304,2,2014-11-24 13:00
馬祖,連江縣,39,,良好,5.8,0.22,46,28,17,3.6,2.4,46,2,2014-11-24 13:00
基隆,基隆市,27,,良好,6.1,0.29,33,21,9,12,1.6,72,1,2014-11-24 13:00
崙背,雲林縣,80,懸浮微粒,普通,3.5,0.25,59,83,36,6,2.8,234,7,2014-11-24 13:00
淡水,新北市,71,臭氧,普通,5.6,0.52,85,106,63,11,,,3,2014-11-24 13:00
麥寮,雲林縣,70,懸浮微粒,普通,,0.21,,67,29,,2.5,239,6,2014-11-24 13:00
善化,臺南市,56,臭氧,普通,2.6,0.2,68,62,29,5.1,2.3,232,3,2014-11-24 13:00
復興,高雄市,60,懸浮微粒,普通,6.6,0.44,48,62,32,16,1,249,3,2014-11-24 13:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.34,67,82,39,7.8,3,300,5,2014-11-24 13:00
菜寮,新北市,59,臭氧,普通,5.7,0.65,71,61,47,28,2.1,272,3,2014-11-24 13:00
陽明,臺北市,42,,良好,3.1,0.26,50,28,23,6.9,,,1,2014-11-24 13:00
新竹,新竹市,66,懸浮微粒,普通,2.6,0.4,59,79,63,11,2.2,267,7,2014-11-24 13:00
新店,新北市,57,臭氧,普通,2.4,0.34,69,27,20,9.6,1.9,317,2,2014-11-24 13:00
新莊,新北市,70,臭氧,普通,4.5,0.63,85,78,41,25,4.2,355,3,2014-11-24 13:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.2,57,76,22,4.6,2.5,284,3,2014-11-24 13:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.26,64,72,26,7,2,279,3,2014-11-24 13:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.33,76,83,41,11,3,284,3,2014-11-24 13:00
萬里,新北市,35,,良好,1.8,0.15,42,22,3,5.8,3.8,303,1,2014-11-24 13:00
萬華,臺北市,61,臭氧,普通,3.7,0.78,74,34,23,30,2.3,291,2,2014-11-24 13:00
嘉義,嘉義市,50,,良好,2.5,0.31,60,65,38,6.1,1.9,269,3,2014-11-24 13:00
彰化,彰化縣,64,臭氧,普通,4.2,0.38,77,66,47,11,1.7,308,6,2014-11-24 13:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.16,60,49,32,4.4,3.8,261,5,2014-11-24 13:00
臺東,臺東縣,34,,良好,1.4,0.3,41,15,3,3.7,2.7,90,1,2014-11-24 13:00
臺南,臺南市,51,懸浮微粒,普通,2,0.26,59,56,21,,2.9,275,3,2014-11-24 13:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.48,67,98,34,19,2.7,300,3,2014-11-24 13:00
潮州,屏東縣,0,,,2.3,,,57,25,,2.5,256,,2014-11-24 13:00
線西,彰化縣,72,懸浮微粒,普通,7,0.38,66,97,63,12,2.4,313,9,2014-11-24 13:00
橋頭,高雄市,62,臭氧,普通,5,0.32,74,65,32,12,2.9,286,3,2014-11-24 13:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.3,54,68,47,8,2.2,284,8,2014-11-24 13:00
龍潭,桃園縣,84,臭氧,普通,4.5,0.56,101,101,55,14,2,328,3,2014-11-24 13:00
豐原,臺中市,70,懸浮微粒,普通,4.1,0.45,71,76,31,17,2.4,273,8,2014-11-24 13:00
關山,臺東縣,31,,良好,1.2,,38,13,7,1.4,1.7,153,2,2014-11-24 13:00
觀音,桃園縣,80,懸浮微粒,普通,4.7,0.49,60,121,47,20,4.5,256,5,2014-11-24 13:00
