SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.5,0.43,19,79,67,14,1.5,127,8,2014-11-24 09:00
三重,新北市,48,,良好,3.7,3.1,,41,17,47,,,2,2014-11-24 09:00
三義,苗栗縣,63,懸浮微粒,普通,2.5,0.25,35,60,35,5.1,2.1,193,7,2014-11-24 09:00
土城,新北市,49,,良好,8.8,1.26,5.8,67,26,36,0.7,270,2,2014-11-24 09:00
士林,臺北市,15,,良好,,0.83,12,24,17,30,0.4,235,1,2014-11-24 09:00
大同,臺北市,37,,良好,5.8,4.83,,44,4,46,,,1,2014-11-24 09:00
大里,臺中市,84,懸浮微粒,普通,4.8,1.53,12,107,58,40,1.1,230,10,2014-11-24 09:00
大園,桃園縣,44,,良好,8.1,0.88,12,60,22,39,1.3,135,2,2014-11-24 09:00
大寮,高雄市,62,懸浮微粒,普通,11,0.56,17,87,48,21,1.2,51,4,2014-11-24 09:00
小港,高雄市,52,懸浮微粒,普通,5.4,0.81,15,62,22,33,1.5,68,2,2014-11-24 09:00
中山,臺北市,34,,良好,4.6,1.07,11,43,10,33,1.1,159,1,2014-11-24 09:00
中壢,桃園縣,52,懸浮微粒,普通,6.1,2.37,6.5,67,20,37,1,232,2,2014-11-24 09:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.2,0.46,30,46,30,11,1,171,9,2014-11-24 09:00
冬山,宜蘭縣,36,,良好,2.5,0.45,9.7,54,18,15,1.3,330,2,2014-11-24 09:00
古亭,臺北市,17,,良好,2.5,1.32,7.5,24,17,29,1,167,1,2014-11-24 09:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.52,45,62,26,15,1.6,12,3,2014-11-24 09:00
平鎮,桃園縣,53,懸浮微粒,普通,2.3,0.71,15,60,23,25,1.5,164,3,2014-11-24 09:00
永和,新北市,19,,良好,3.1,2.67,6.7,33,16,33,1.4,86,1,2014-11-24 09:00
安南,臺南市,54,懸浮微粒,普通,6.2,0.62,24,69,36,26,1.4,329,3,2014-11-24 09:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.55,18,108,36,19,1.1,184,5,2014-11-24 09:00
汐止,新北市,20,,良好,4.6,1.01,5.8,34,16,30,0.7,268,1,2014-11-24 09:00
竹山,南投縣,78,懸浮微粒,普通,1.9,0.65,20,83,57,19,0.5,325,10,2014-11-24 09:00
竹東,新竹縣,48,,良好,6.6,0.43,26,56,18,15,0.8,134,2,2014-11-24 09:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.78,14,75,49,27,0.8,213,7,2014-11-24 09:00
沙鹿,臺中市,77,懸浮微粒,普通,2.6,0.43,30,67,25,16,2.2,179,8,2014-11-24 09:00
