SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,0.7,0.2,22,31,8,5.4,1.7,146,3,2014-11-25 05:00
西屯,臺中市,84,懸浮微粒,普通,2.9,0.49,5.3,119,46,18,0.5,170,7,2014-11-25 05:00
沙鹿,臺中市,96,懸浮微粒,普通,3.4,0.68,3,154,78,27,0.4,310,10,2014-11-25 05:00
宜蘭,宜蘭縣,26,,良好,1.3,0.23,14,21,5,6.4,0.5,274,1,2014-11-25 05:00
忠明,臺中市,88,懸浮微粒,普通,3.9,0.53,3.2,118,63,26,0.5,336,9,2014-11-25 05:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.4,11,28,16,14,1.2,199,4,2014-11-25 05:00
板橋,新北市,74,懸浮微粒,普通,5.1,0.61,1.6,67,42,25,0.6,247,8,2014-11-25 05:00
林口,新北市,84,懸浮微粒,普通,12,0.79,5.1,125,86,41,0.7,67,10,2014-11-25 05:00
林園,高雄市,51,懸浮微粒,普通,2.5,0.36,8.5,45,30,14,1.2,39,3,2014-11-25 05:00
花蓮,花蓮縣,19,,良好,1,0.12,16,13,4,1.2,2.7,229,1,2014-11-25 05:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.32,12,79,50,11,0.4,148,5,2014-11-25 05:00
前金,高雄市,57,懸浮微粒,普通,1.7,0.4,16,55,26,17,0.6,322,3,2014-11-25 05:00
前鎮,高雄市,56,懸浮微粒,普通,,0.35,16,54,27,15,1.2,162,3,2014-11-25 05:00
南投,南投縣,78,懸浮微粒,普通,0.7,0.29,7.5,70,44,8,1.2,169,8,2014-11-25 05:00
屏東,屏東縣,50,,良好,1.9,0.3,17,42,12,15,1.4,61,2,2014-11-25 05:00
恆春,屏東縣,28,,良好,1,0.08,34,21,2,1.5,6.2,39,1,2014-11-25 05:00
美濃,高雄市,37,,良好,0.5,0.21,14,37,23,6.6,0.4,23,2,2014-11-25 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.31,17,59,34,11,0.5,49,3,2014-11-25 05:00
埔里,南投縣,57,懸浮微粒,普通,2.4,0.29,11,54,44,9.4,0.8,150,6,2014-11-25 05:00
桃園,桃園縣,66,懸浮微粒,普通,5.5,0.88,1.4,82,57,26,0.6,67,6,2014-11-25 05:00
馬公,澎湖縣,37,,良好,1.5,0.16,44,33,13,1.6,1.4,41,2,2014-11-25 05:00
馬祖,連江縣,40,,良好,2.5,0.27,30,34,14,6.2,2.8,64,2,2014-11-25 05:00
基隆,基隆市,47,,良好,1.4,0.75,0.9,37,33,19,0.4,188,5,2014-11-25 05:00
崙背,雲林縣,76,懸浮微粒,普通,2.1,0.38,7.5,106,62,12,1.4,29,8,2014-11-25 05:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.54,15,54,32,16,,,4,2014-11-25 05:00
麥寮,雲林縣,84,懸浮微粒,普通,1.3,0.4,14,122,54,11,1.5,67,8,2014-11-25 05:00
善化,臺南市,44,,良好,2.1,0.24,6.7,23,15,9.2,1.7,13,2,2014-11-25 05:00
復興,高雄市,54,懸浮微粒,普通,2.3,0.49,12,46,27,19,0.5,184,3,2014-11-25 05:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.3,12,56,29,20,0.9,108,4,2014-11-25 05:00
菜寮,新北市,58,懸浮微粒,普通,5.2,1.24,1.9,75,55,34,0.7,170,6,2014-11-25 05:00
陽明,臺北市,48,,良好,1.7,0.19,57,24,19,1.4,,,2,2014-11-25 05:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.26,9.8,42,28,17,0.9,77,4,2014-11-25 05:00
新店,新北市,36,,良好,0.5,0.19,19,11,8,3.7,2.1,171,3,2014-11-25 05:00
新莊,新北市,76,懸浮微粒,普通,7.7,0.54,0.5,77,59,26,1.1,153,9,2014-11-25 05:00
新港,嘉義縣,76,懸浮微粒,普通,1.4,0.47,6.8,83,48,15,0.9,54,5,2014-11-25 05:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.4,4.7,59,37,20,1,34,3,2014-11-25 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.35,2.6,64,42,21,0.9,69,3,2014-11-25 05:00
萬里,新北市,42,,良好,2.3,0.27,30,35,17,2.5,3,206,3,2014-11-25 05:00
萬華,臺北市,45,,良好,1.4,0.41,8.1,20,15,16,1,165,3,2014-11-25 05:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.53,1.4,77,45,24,1,95,3,2014-11-25 05:00
彰化,彰化縣,76,懸浮微粒,普通,3.9,0.61,2.4,105,76,20,0.5,26,10,2014-11-25 05:00
臺西,雲林縣,78,懸浮微粒,普通,2.2,0.4,11,126,74,14,1.6,94,9,2014-11-25 05:00
臺東,臺東縣,17,,良好,1.4,0.14,18,13,5,1.1,1.6,290,1,2014-11-25 05:00
臺南,臺南市,50,,良好,2.8,0.37,14,39,29,19,1.6,46,3,2014-11-25 05:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,0.34,19,41,21,11,0.4,109,2,2014-11-25 05:00
潮州,屏東縣,42,,良好,1.6,0.25,13,39,26,6.7,1.2,52,3,2014-11-25 05:00
線西,彰化縣,77,懸浮微粒,普通,3.5,0.59,4.5,126,84,22,1.3,87,9,2014-11-25 05:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,0.23,15,62,30,15,2,93,3,2014-11-25 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.25,20,48,38,9.3,2.5,123,4,2014-11-25 05:00
龍潭,桃園縣,60,懸浮微粒,普通,1.5,0.22,26,58,28,7.6,0.6,225,4,2014-11-25 05:00
豐原,臺中市,68,懸浮微粒,普通,2.2,0.27,26,43,35,5.3,1.9,92,8,2014-11-25 05:00
關山,臺東縣,22,,良好,0.9,,8.2,18,8,1.5,0.5,273,1,2014-11-25 05:00
觀音,桃園縣,76,懸浮微粒,普通,3.7,0.52,4.6,102,42,25,2.4,176,4,2014-11-25 05:00
